HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.01		-8.51		4.26		0.2123	1.1973	71.2966048402	12.6128
3 1 13			-0.0		-8.52		4.26		0.21129	0.3869	59.4126405656	11.7895
0 2 18			0.01		-8.5		4.23		0.21317	0.3755	76.3208597895	3.7538
2 0 4			0.02		-8.48		4.19		0.21266	1.3874	23.4143586184	109.347
1 1 1			0.02		-8.46		4.14		0.21247	0.5749	13.0194761966	56.7652
5 1 3			0.02		-8.43		4.09		0.21226	0.9592	47.5591860667	88.1873
3 5 3			0.01		-8.43		4.08		0.21218	0.9259	54.5093201099	87.7589
0 6 16			-0.0		-8.43		4.08		0.21225	0.4825	89.3859051251	7.6515
3 3 13			-0.06		-8.49		4.14		0.21206	0.5636	65.4922780779	9.1158
0 2 4			0.02		-8.47		4.1		0.2115	1.326	23.4223631322	110.0283
1 5 1			-0.0		-8.47		4.1		0.21119	0.4978	46.196563203	27.3004
5 3 3			0.0		-8.47		4.1		0.21112	0.9351	54.4936931553	89.9375
7 1 3			0.02		-8.45		4.07		0.21082	1.4031	66.8553232335	91.2915
2 2 4			-0.01		-8.46		4.07		0.20997	0.7551	29.4672289371	73.6026
1 7 3			0.02		-8.44		4.04		0.2097	0.9932	66.8968211493	90.2271
3 5 9			-0.01		-8.45		4.05		0.20957	0.4755	65.0802252419	19.5165
1 1 15			-0.05		-8.5		4.1		0.21157	0.656	61.3839959686	20.6242
1 1 5			0.0		-8.5		4.1		0.21263	1.9661	22.8949597146	247.5537
1 3 5			-0.05		-8.55		4.14		0.21292	3.1323	34.189462707	190.138
5 3 9			-0.02		-8.57		4.16		0.21286	0.4833	65.0662013285	20.8409
3 1 5			-0.07		-8.64		4.23		0.21316	2.8985	34.1781376955	186.2389
