HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 0			0.09		-17.0		8.57		0.17407	2.02	17.6289686615	175.6782
3 3 15			0.08		-16.92		8.41		0.17407	0.3402	73.0835579415	3.8877
1 5 7			0.09		-16.83		8.23		0.17407	0.6035	54.1236034243	4.2528
1 5 9			0.08		-16.75		8.07		0.17385	0.4394	58.984264935	17.7365
0 4 2			0.08		-16.67		7.91		0.1738	3.2657	36.5744795411	137.7475
2 6 2			0.07		-16.6		7.77		0.17368	1.2892	58.5985395934	134.3564
6 2 2			0.07		-16.53		7.63		0.17356	3.3001	58.5687226088	135.1206
2 0 2			0.07		-16.46		7.49		0.17338	0.6502	19.2320929378	35.9547
4 0 2			0.07		-16.39		7.36		0.17331	1.7854	36.5531212028	138.5255
3 5 1			0.05		-16.34		7.26		0.17331	0.5283	53.2544885252	31.9012
3 3 13			-0.03		-16.37		7.29		0.17348	0.5636	65.4922780779	9.1158
4 2 12			0.05		-16.32		7.19		0.1735	0.2244	63.468523569	4.7972
1 5 3			0.06		-16.26		7.06		0.1735	0.9511	47.585042181	85.8034
3 3 1			0.04		-16.22		6.98		0.1735	0.5106	38.1558496662	33.1617
0 2 2			0.06		-16.16		6.87		0.1734	0.4614	19.2417464495	36.8131
0 2 14			0.03		-16.13		6.81		0.17334	0.2479	58.6982494177	6.3292
5 3 1			0.04		-16.09		6.73		0.17334	0.5252	53.2386121167	32.835
2 0 14			0.02		-16.07		6.68		0.17325	0.2634	58.6945218607	7.3942
0 2 22			0.04		-16.03		6.61		0.17395	1.8317	96.7387030121	97.213
3 5 11			-3.37		-19.4		9.98		0.17511	1.8915	70.5555824797	206.4699
5 1 9			0.07		-19.34		9.85		0.17487	0.4583	58.9619928854	19.0838
0 6 16			0.04		-19.29		9.76		0.17503	0.4825	89.3859051251	7.6515
3 7 5			-2.2		-21.5		11.97		0.17582	1.0548	74.7470539899	89.5814
3 5 3			0.07		-21.43		11.83		0.17582	0.9259	54.5093201099	87.7589
6 2 8			-0.93		-22.35		12.75		0.17312	3.3751	67.1207225085	222.106
1 5 13			0.07		-22.28		12.61		0.17197	1.1973	71.2966048402	12.6128
1 1 15			0.07		-22.21		12.47		0.17143	0.656	61.3839959686	20.6242
1 1 1			0.09		-22.12		12.29		0.17143	0.5749	13.0194761966	56.7652
0 2 18			0.07		-22.05		12.14		0.17106	0.3755	76.3208597895	3.7538
0 2 4			0.07		-21.98		12.01		0.17172	1.326	23.4223631322	110.0283
5 3 3			0.06		-21.92		11.89		0.17172	0.9351	54.4936931553	89.9375
5 1 3			0.08		-21.84		11.74		0.17169	0.9592	47.5591860667	88.1873
9 1 1			-0.07		-21.91		11.8		0.17163	0.8793	87.9915459652	19.6393
2 2 4			0.07		-21.84		11.66		0.17149	0.7551	29.4672289371	73.6026
7 1 3			0.07		-21.77		11.51		0.17147	1.4031	66.8553232335	91.2915
3 1 13			0.04		-21.72		11.42		0.17188	0.3869	59.4126405656	11.7895
3 5 9			0.05		-21.68		11.33		0.17187	0.4755	65.0802252419	19.5165
1 7 3			0.07		-21.61		11.2		0.17187	0.9932	66.8968211493	90.2271
1 3 5			0.02		-21.58		11.15		0.17159	3.1323	34.189462707	190.138
2 0 4			0.05		-21.53		11.04		0.17221	1.3874	23.4143586184	109.347
1 1 11			-0.15		-21.68		11.2		0.16764	2.144	44.8525636461	378.5934
5 3 9			0.04		-21.65		11.12		0.16764	0.4833	65.0662013285	20.8409
5 1 13			0.05		-21.6		11.02		0.16672	0.4567	71.2764535317	11.3258
3 1 5			0.02		-21.58		10.99		0.16631	2.8985	34.1781376955	186.2389
1 5 1			0.05		-21.53		10.9		0.16621	0.4978	46.196563203	27.3004
1 1 5			0.06		-21.47		10.77		0.16602	1.9661	22.8949597146	247.5537
2 0 16			0.02		-21.45		10.73		0.16581	0.5935	67.2372591268	11.8907
1 7 1			0.04		-21.41		10.65		0.16567	0.5219	65.7901743415	26.2984
5 1 1			0.04		-21.37		10.57		0.16554	0.5346	46.1701152	26.7419
2 0 6			0.06		-21.31		10.45		0.16554	1.6278	29.1406672869	128.8477
0 2 16			0.01		-21.3		10.43		0.16535	1.8687	67.2407114996	13.8307
7 1 1			0.03		-21.27		10.36		0.16518	0.5207	65.7483230412	25.2044
0 2 6			0.05		-21.21		10.26		0.16518	1.1672	29.1471999487	131.5155
0 6 18			-0.09		-21.31		10.35		0.16409	0.7949	98.0280769063	1.8601
0 0 2			0.05		-21.26		10.25		0.16464	1.161	7.62646333295	98.931
2 4 2			-0.01		-21.27		10.26		0.16498	0.3828	40.8766170199	13.2501
4 2 14			-0.02		-21.29		10.28		0.16513	1.2576	70.6282605877	19.9713
2 4 0			-0.15		-21.44		10.43		0.16513	1.4359	40.0960076051	88.2765
