HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
7 3 5			-2.2		-11.38		9.79		0.21576	1.0496	74.7140851895	88.0788
2 0 14			0.06		-11.32		9.67		0.21563	0.2634	58.6945218607	7.3942
1 5 13			0.05		-11.27		9.56		0.2171	1.1973	71.2966048402	12.6128
3 1 13			0.03		-11.24		9.5		0.21621	0.3869	59.4126405656	11.7895
0 2 18			0.05		-11.18		9.39		0.21705	0.3755	76.3208597895	3.7538
2 0 4			0.05		-11.13		9.29		0.21647	1.3874	23.4143586184	109.347
1 1 1			0.06		-11.07		9.17		0.21629	0.5749	13.0194761966	56.7652
5 1 3			0.05		-11.02		9.06		0.21608	0.9592	47.5591860667	88.1873
4 6 0			-1.41		-12.42		10.47		0.21604	0.7863	67.1083315067	59.4729
0 6 16			0.04		-12.38		10.39		0.2161	0.4825	89.3859051251	7.6515
5 5 1			-0.03		-12.41		10.42		0.21633	0.5073	65.769247456	23.9531
3 5 3			0.05		-12.36		10.32		0.21624	0.9259	54.5093201099	87.7589
3 3 13			0.01		-12.36		10.3		0.21607	0.5636	65.4922780779	9.1158
0 2 4			0.05		-12.3		10.2		0.21551	1.326	23.4223631322	110.0283
1 5 1			0.03		-12.27		10.13		0.21524	0.4978	46.196563203	27.3004
5 3 3			0.04		-12.23		10.05		0.21514	0.9351	54.4936931553	89.9375
2 2 4			0.03		-12.2		10.0		0.21443	0.7551	29.4672289371	73.6026
7 1 3			0.05		-12.15		9.9		0.21413	1.4031	66.8553232335	91.2915
1 7 3			0.05		-12.1		9.8		0.21387	0.9932	66.8968211493	90.2271
3 5 9			0.03		-12.08		9.75		0.21379	0.4755	65.0802252419	19.5165
1 1 15			0.02		-12.06		9.71		0.21584	0.656	61.3839959686	20.6242
1 3 5			0.01		-12.05		9.7		0.21614	3.1323	34.189462707	190.138
1 1 5			0.04		-12.01		9.62		0.21722	1.9661	22.8949597146	247.5537
5 3 9			0.02		-11.99		9.58		0.21717	0.4833	65.0662013285	20.8409
3 1 5			-0.0		-12.0		9.58		0.21755	2.8985	34.1781376955	186.2389
1 1 13			0.01		-11.99		9.57		0.21202	0.3722	52.9310122384	10.9703
2 0 16			0.02		-11.98		9.54		0.21223	0.5935	67.2372591268	11.8907
5 1 1			0.02		-11.95		9.5		0.21202	0.5346	46.1701152	26.7419
0 2 6			0.01		-11.94		9.48		0.21013	1.1672	29.1471999487	131.5155
0 6 14			-0.1		-12.04		9.58		0.21007	0.9096	81.7552219026	27.2955
7 1 1			0.02		-12.03		9.55		0.2098	0.5207	65.7483230412	25.2044
2 4 6			-0.05		-12.08		9.6		0.20895	0.785	46.7364348384	64.2552
0 0 2			0.04		-12.04		9.52		0.20863	1.161	7.62646333295	98.931
