HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 9			0.05		-49.76		8.85		0.297	0.2216	37.1193146943	1.1702
3 3 1			0.05		-49.72		8.76		0.29699	0.5106	38.1558496662	33.1617
1 5 13			0.05		-49.67		8.66		0.29724	1.1973	71.2966048402	12.6128
3 1 13			0.02		-49.64		8.61		0.29703	0.3869	59.4126405656	11.7895
5 1 3			-0.01		-49.65		8.62		0.29685	0.9592	47.5591860667	88.1873
2 2 4			0.03		-49.62		8.55		0.2971	0.7551	29.4672289371	73.6026
1 3 13			0.02		-49.6		8.52		0.29686	0.3907	59.4200243294	11.5335
7 1 3			-0.02		-49.63		8.54		0.29668	1.4031	66.8553232335	91.2915
5 1 1			-0.04		-49.66		8.58		0.29651	0.5346	46.1701152	26.7419
0 4 20			-15.1		-64.76		23.68		0.2985	1.027	94.1654323607	18.6345
