HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 14			0.13		-28.11		21.29		0.24948	0.2634	58.6945218607	7.3942
1 5 13			0.13		-27.98		21.03		0.24934	1.1973	71.2966048402	12.6128
1 1 1			0.13		-27.85		20.77		0.24929	0.5749	13.0194761966	56.7652
0 6 16			0.12		-27.73		20.53		0.24929	0.4825	89.3859051251	7.6515
6 2 0			-3.71		-31.44		24.24		0.24929	4.3933	57.9728440251	566.5186
5 1 3			0.14		-31.3		23.96		0.24925	0.9592	47.5591860667	88.1873
3 5 3			0.14		-31.16		23.69		0.24925	0.9259	54.5093201099	87.7589
5 3 3			0.13		-31.04		23.43		0.24925	0.9351	54.4936931553	89.9375
2 0 4			0.13		-30.91		23.18		0.24922	1.3874	23.4143586184	109.347
0 2 4			0.12		-30.79		22.94		0.24922	1.326	23.4223631322	110.0283
0 2 18			0.08		-30.7		22.77		0.24919	0.3755	76.3208597895	3.7538
2 2 4			0.09		-30.61		22.59		0.24918	0.7551	29.4672289371	73.6026
7 1 3			0.11		-30.5		22.37		0.24912	1.4031	66.8553232335	91.2915
3 1 13			0.11		-30.39		22.15		0.24919	0.3869	59.4126405656	11.7895
1 7 3			0.11		-30.29		21.94		0.24914	0.9932	66.8968211493	90.2271
3 5 9			0.1		-30.18		21.73		0.24915	0.4755	65.0802252419	19.5165
5 3 9			0.1		-30.09		21.54		0.24917	0.4833	65.0662013285	20.8409
1 3 5			0.1		-29.99		21.34		0.24922	3.1323	34.189462707	190.138
3 1 5			0.09		-29.9		21.17		0.24928	2.8985	34.1781376955	186.2389
3 3 5			-0.09		-30.0		21.27		0.24928	1.3995	42.8396693434	151.0913
1 1 13			0.09		-29.91		21.09		0.24981	0.3722	52.9310122384	10.9703
1 1 15			0.08		-29.83		20.92		0.2496	0.656	61.3839959686	20.6242
5 1 1			0.07		-29.75		20.77		0.24956	0.5346	46.1701152	26.7419
1 1 5			0.1		-29.65		20.57		0.24943	1.9661	22.8949597146	247.5537
1 5 1			0.07		-29.58		20.42		0.24937	0.4978	46.196563203	27.3004
2 0 16			0.07		-29.5		20.28		0.24937	0.5935	67.2372591268	11.8907
1 7 1			0.07		-29.44		20.15		0.24934	0.5219	65.7901743415	26.2984
0 2 6			-0.01		-29.45		20.16		0.24934	1.1672	29.1471999487	131.5155
0 2 16			0.06		-29.39		20.04		0.24934	1.8687	67.2407114996	13.8307
7 1 1			0.05		-29.34		19.93		0.24929	0.5207	65.7483230412	25.2044
0 0 2			0.09		-29.25		19.76		0.24929	1.161	7.62646333295	98.931
0 6 18			0.07		-29.18		19.62		0.24931	0.7949	98.0280769063	1.8601
1 1 11			0.06		-29.12		19.5		0.24881	2.144	44.8525636461	378.5934
