HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.19		-59.48		28.09		0.24956	0.5749	13.0194761966	56.7652
2 4 2			0.14		-59.35		27.82		0.24956	0.3828	40.8766170199	13.2501
3 3 1			0.18		-59.17		27.46		0.24956	0.5106	38.1558496662	33.1617
3 1 13			0.16		-59.01		27.14		0.2497	0.3869	59.4126405656	11.7895
5 1 3			0.16		-58.85		26.82		0.2496	0.9592	47.5591860667	88.1873
1 5 13			0.16		-58.69		26.5		0.2493	1.1973	71.2966048402	12.6128
0 6 16			0.15		-58.53		26.19		0.2493	0.4825	89.3859051251	7.6515
2 2 4			0.12		-58.42		25.96		0.2493	0.7551	29.4672289371	73.6026
1 7 3			0.14		-58.28		25.68		0.2492	0.9932	66.8968211493	90.2271
7 1 3			0.13		-58.14		25.41		0.24909	1.4031	66.8553232335	91.2915
5 3 9			0.13		-58.01		25.16		0.24913	0.4833	65.0662013285	20.8409
1 3 5			0.13		-57.89		24.91		0.24921	3.1323	34.189462707	190.138
0 2 18			0.09		-57.8		24.72		0.24917	0.3755	76.3208597895	3.7538
1 3 13			0.12		-57.67		24.47		0.2493	0.3907	59.4200243294	11.5335
3 5 9			0.12		-57.55		24.23		0.2493	0.4755	65.0802252419	19.5165
5 1 1			0.1		-57.45		24.03		0.24925	0.5346	46.1701152	26.7419
3 1 5			0.1		-57.35		23.82		0.24937	2.8985	34.1781376955	186.2389
1 1 13			0.11		-57.24		23.61		0.25027	0.3722	52.9310122384	10.9703
5 1 13			0.11		-57.14		23.4		0.24988	0.4567	71.2764535317	11.3258
1 1 15			0.1		-57.04		23.2		0.24952	0.656	61.3839959686	20.6242
1 7 1			0.09		-56.95		23.03		0.24948	0.5219	65.7901743415	26.2984
1 1 5			0.12		-56.83		22.79		0.2492	1.9661	22.8949597146	247.5537
0 6 14			0.04		-56.8		22.72		0.2492	0.9096	81.7552219026	27.2955
1 5 1			0.09		-56.71		22.55		0.24915	0.4978	46.196563203	27.3004
2 0 6			0.01		-56.7		22.52		0.24912	1.6278	29.1406672869	128.8477
2 0 16			0.08		-56.61		22.35		0.24912	0.5935	67.2372591268	11.8907
0 2 16			0.07		-56.54		22.21		0.24912	1.8687	67.2407114996	13.8307
3 3 13			0.07		-56.47		22.07		0.24917	0.5636	65.4922780779	9.1158
0 2 6			0.0		-56.47		22.06		0.24915	1.1672	29.1471999487	131.5155
0 6 18			0.08		-56.38		21.89		0.24919	0.7949	98.0280769063	1.8601
0 0 2			0.1		-56.29		21.7		0.24919	1.161	7.62646333295	98.931
1 1 9			0.05		-56.23		21.59		0.25052	0.2216	37.1193146943	1.1702
4 2 14			0.05		-56.19		21.5		0.25052	1.2576	70.6282605877	19.9713
