HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 13			0.02		-29.76		10.93		0.49998	0.5636	65.4922780779	9.1158
4 0 0			-0.6		-30.36		11.53		0.49998	8.3901	35.6934066618	787.9925
1 1 1			-0.1		-30.46		11.63		0.49998	0.5749	13.0194761966	56.7652
0 6 16			0.06		-30.41		11.52		0.49998	0.4825	89.3859051251	7.6515
3 5 3			0.06		-30.34		11.39		0.49998	0.9259	54.5093201099	87.7589
5 1 3			0.08		-30.27		11.24		0.49998	0.9592	47.5591860667	88.1873
5 3 3			0.05		-30.21		11.13		0.49998	0.9351	54.4936931553	89.9375
2 0 4			0.05		-30.17		11.04		0.49998	1.3874	23.4143586184	109.347
0 2 4			0.04		-30.12		10.95		0.49998	1.326	23.4223631322	110.0283
0 2 18			0.06		-30.06		10.83		0.49998	0.3755	76.3208597895	3.7538
2 2 4			0.01		-30.05		10.8		0.49998	0.7551	29.4672289371	73.6026
7 1 3			0.06		-29.98		10.67		0.49998	1.4031	66.8553232335	91.2915
3 1 13			0.05		-29.93		10.57		0.49998	0.3869	59.4126405656	11.7895
1 7 3			0.06		-29.87		10.45		0.49998	0.9932	66.8968211493	90.2271
3 5 9			0.04		-29.83		10.37		0.49998	0.4755	65.0802252419	19.5165
5 3 9			0.03		-29.8		10.3		0.49998	0.4833	65.0662013285	20.8409
4 4 6			-3.04		-32.84		13.34		0.49998	4.3817	57.0116572758	400.3855
1 3 5			0.06		-32.78		13.21		0.49998	3.1323	34.189462707	190.138
2 4 6			0.01		-32.76		13.19		0.49998	0.785	46.7364348384	64.2552
1 1 15			0.06		-32.7		13.06		0.49998	0.656	61.3839959686	20.6242
3 1 5			0.05		-32.64		12.95		0.49998	2.8985	34.1781376955	186.2389
1 1 5			-0.1		-32.75		13.05		0.49998	1.9661	22.8949597146	247.5537
1 1 13			0.07		-32.67		12.91		0.49998	0.3722	52.9310122384	10.9703
1 5 1			-0.12		-32.8		13.03		0.49998	0.4978	46.196563203	27.3004
5 1 1			-0.13		-32.93		13.16		0.49998	0.5346	46.1701152	26.7419
2 0 16			0.03		-32.89		13.09		0.49998	0.5935	67.2372591268	11.8907
1 7 1			-0.12		-33.01		13.21		0.49998	0.5219	65.7901743415	26.2984
0 2 16			0.03		-32.99		13.16		0.49998	1.8687	67.2407114996	13.8307
7 1 1			-0.15		-33.13		13.31		0.49998	0.5207	65.7483230412	25.2044
3 3 11			-1.12		-34.26		14.43		0.49998	2.1204	58.6030846927	249.5822
0 0 2			-0.88		-35.14		15.31		0.49998	1.161	7.62646333295	98.931
