HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 4			0.01		27.64		7.17		0.21575	0.7551	29.4672289371	73.6026
7 1 3			0.03		27.67		7.1		0.21544	1.4031	66.8553232335	91.2915
1 7 3			0.03		27.71		7.04		0.21517	0.9932	66.8968211493	90.2271
2 0 12			-0.04		27.66		7.08		0.2152	0.8079	50.6101057273	16.6151
3 5 9			0.01		27.68		7.06		0.21514	0.4755	65.0802252419	19.5165
1 3 5			-0.01		27.66		7.07		0.21543	3.1323	34.189462707	190.138
5 3 9			0.01		27.67		7.05		0.21537	0.4833	65.0662013285	20.8409
1 1 5			0.02		27.69		7.01		0.21649	1.9661	22.8949597146	247.5537
1 1 15			0.01		27.7		6.99		0.21878	0.656	61.3839959686	20.6242
5 1 11			-2.2		25.5		9.19		0.1771	3.2753	64.7131722767	203.727
3 1 5			-0.0		25.5		9.19		0.1768	2.8985	34.1781376955	186.2389
1 5 1			0.03		25.53		9.13		0.17669	0.4978	46.196563203	27.3004
1 1 13			0.04		25.57		9.05		0.17814	0.3722	52.9310122384	10.9703
2 0 16			0.01		25.58		9.03		0.1782	0.5935	67.2372591268	11.8907
5 1 1			0.03		25.61		8.97		0.17809	0.5346	46.1701152	26.7419
1 7 1			0.03		25.64		8.92		0.17798	0.5219	65.7901743415	26.2984
0 2 6			0.05		25.68		8.83		0.17788	1.1672	29.1471999487	131.5155
2 4 6			-0.02		25.66		8.85		0.17772	0.785	46.7364348384	64.2552
0 2 16			0.0		25.66		8.85		0.17776	1.8687	67.2407114996	13.8307
7 1 1			0.02		25.68		8.81		0.17765	0.5207	65.7483230412	25.2044
0 0 2			0.04		25.73		8.72		0.17771	1.161	7.62646333295	98.931
6 0 10			-0.77		24.95		9.49		0.17046	1.0728	69.1331306246	8.9056
