HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 13			0.2		-38.58		25.45		0.24224	0.3907	59.4200243294	11.5335
2 0 0			0.25		-38.33		24.96		0.24224	2.02	17.6289686615	175.6782
3 5 1			0.21		-38.12		24.53		0.24222	0.5283	53.2544885252	31.9012
1 5 7			0.23		-37.89		24.07		0.2432	0.6035	54.1236034243	4.2528
0 4 2			0.22		-37.67		23.63		0.2432	3.2657	36.5744795411	137.7475
2 6 2			0.2		-37.47		23.24		0.2432	1.2892	58.5985395934	134.3564
1 5 9			0.17		-37.3		22.9		0.24475	0.4394	58.984264935	17.7365
2 0 2			0.17		-37.13		22.56		0.24467	0.6502	19.2320929378	35.9547
6 4 6			-0.48		-37.61		23.04		0.24521	0.9247	71.9614498967	41.9809
6 2 2			0.18		-37.43		22.68		0.24521	3.3001	58.5687226088	135.1206
4 0 2			0.18		-37.25		22.31		0.24518	1.7854	36.5531212028	138.5255
4 4 4			0.18		-37.07		21.96		0.24509	0.8476	53.9354251327	76.9211
5 1 9			0.14		-36.93		21.68		0.24658	0.4583	58.9619928854	19.0838
6 0 4			-2.51		-39.44		24.19		0.24227	0.7069	57.1830782131	42.6751
4 2 12			0.18		-39.26		23.83		0.24095	0.2244	63.468523569	4.7972
1 5 3			1.08		-38.18		21.68		0.19085	0.9511	47.585042181	85.8034
0 2 2			0.16		-38.02		21.36		0.19067	0.4614	19.2417464495	36.8131
0 2 22			0.15		-37.88		21.07		0.19012	1.8317	96.7387030121	97.213
5 3 1			0.14		-37.74		20.79		0.19011	0.5252	53.2386121167	32.835
0 2 14			0.13		-37.61		20.53		0.19026	0.2479	58.6982494177	6.3292
2 0 14			0.12		-37.48		20.28		0.19041	0.2634	58.6945218607	7.3942
1 5 13			0.08		-37.4		20.12		0.19008	1.1973	71.2966048402	12.6128
5 3 3			0.12		-37.28		19.88		0.19006	0.9351	54.4936931553	89.9375
2 0 4			0.14		-37.15		19.61		0.19026	1.3874	23.4143586184	109.347
3 3 13			0.08		-37.07		19.45		0.1903	0.5636	65.4922780779	9.1158
0 6 16			0.11		-36.96		19.24		0.19021	0.4825	89.3859051251	7.6515
3 5 3			0.11		-36.85		19.02		0.19017	0.9259	54.5093201099	87.7589
0 4 6			-1.19		-38.04		20.21		0.1875	3.7688	42.9189471786	481.9509
4 2 4			-0.16		-38.2		20.37		0.18671	0.7624	43.1345383828	64.2766
1 1 1			0.13		-38.07		20.11		0.18669	0.5749	13.0194761966	56.7652
0 2 4			0.13		-37.95		19.86		0.18696	1.326	23.4223631322	110.0283
5 1 3			0.12		-37.82		19.61		0.18696	0.9592	47.5591860667	88.1873
0 2 18			0.08		-37.75		19.46		0.18472	0.3755	76.3208597895	3.7538
2 2 4			0.11		-37.64		19.23		0.18434	0.7551	29.4672289371	73.6026
7 1 3			0.11		-37.52		19.01		0.18428	1.4031	66.8553232335	91.2915
3 1 13			0.1		-37.43		18.82		0.1846	0.3869	59.4126405656	11.7895
1 7 3			0.11		-37.32		18.6		0.18454	0.9932	66.8968211493	90.2271
3 5 9			0.08		-37.24		18.44		0.18441	0.4755	65.0802252419	19.5165
5 3 9			0.08		-37.16		18.28		0.1843	0.4833	65.0662013285	20.8409
1 3 5			0.06		-37.1		18.17		0.18401	3.1323	34.189462707	190.138
3 1 5			0.05		-37.05		18.07		0.1838	2.8985	34.1781376955	186.2389
1 1 13			0.1		-36.96		17.88		0.18421	0.3722	52.9310122384	10.9703
5 1 1			0.08		-36.88		17.72		0.18407	0.5346	46.1701152	26.7419
1 1 15			0.06		-36.81		17.59		0.18259	0.656	61.3839959686	20.6242
2 0 16			0.06		-36.76		17.48		0.18259	0.5935	67.2372591268	11.8907
1 5 1			0.08		-36.68		17.32		0.1825	0.4978	46.196563203	27.3004
1 1 5			0.08		-36.6		17.17		0.18178	1.9661	22.8949597146	247.5537
1 7 1			0.07		-36.54		17.04		0.18159	0.5219	65.7901743415	26.2984
0 2 6			0.09		-36.45		16.86		0.18138	1.1672	29.1471999487	131.5155
3 7 5			-1.4		-37.85		18.26		0.18196	1.0548	74.7470539899	89.5814
0 2 16			0.05		-37.8		18.16		0.18208	1.8687	67.2407114996	13.8307
7 1 1			0.07		-37.73		18.03		0.18192	0.5207	65.7483230412	25.2044
0 6 18			0.04		-37.69		17.95		0.18392	0.7949	98.0280769063	1.8601
