HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 13			0.0		-26.06		9.68		0.22419	0.5636	65.4922780779	9.1158
1 5 13			0.06		-26.0		9.55		0.22544	1.1973	71.2966048402	12.6128
1 1 1			0.06		-25.94		9.43		0.2247	0.5749	13.0194761966	56.7652
3 5 3			0.04		-25.9		9.34		0.22447	0.9259	54.5093201099	87.7589
0 6 16			0.04		-25.86		9.27		0.22423	0.4825	89.3859051251	7.6515
5 1 3			0.05		-25.81		9.16		0.22336	0.9592	47.5591860667	88.1873
0 2 6			-0.04		-25.85		9.21		0.21762	1.1672	29.1471999487	131.5155
2 0 4			0.05		-25.8		9.11		0.21627	1.3874	23.4143586184	109.347
2 2 16			-7.24		-33.04		16.34		0.2184	1.1693	70.1293332912	108.6018
0 2 4			0.09		-32.94		16.15		0.21822	1.326	23.4223631322	110.0283
5 3 3			0.08		-32.86		16.0		0.21822	0.9351	54.4936931553	89.9375
0 2 18			0.09		-32.77		15.81		0.21834	0.3755	76.3208597895	3.7538
2 2 4			0.06		-32.71		15.69		0.21813	0.7551	29.4672289371	73.6026
7 1 3			0.08		-32.63		15.52		0.21803	1.4031	66.8553232335	91.2915
1 7 3			0.08		-32.54		15.36		0.21795	0.9932	66.8968211493	90.2271
3 5 9			0.06		-32.48		15.23		0.21795	0.4755	65.0802252419	19.5165
1 3 5			0.04		-32.44		15.15		0.21804	3.1323	34.189462707	190.138
5 3 9			0.05		-32.39		15.04		0.21804	0.4833	65.0662013285	20.8409
1 1 5			0.07		-32.31		14.9		0.21837	1.9661	22.8949597146	247.5537
3 1 5			0.03		-32.28		14.84		0.21846	2.8985	34.1781376955	186.2389
1 5 1			0.06		-32.23		14.73		0.21838	0.4978	46.196563203	27.3004
1 1 13			0.01		-32.22		14.7		0.21634	0.3722	52.9310122384	10.9703
2 0 16			0.05		-32.17		14.61		0.21638	0.5935	67.2372591268	11.8907
2 2 8			-0.5		-32.67		15.11		0.21465	1.8488	40.1384116224	216.1995
5 1 1			0.05		-32.62		15.0		0.21459	0.5346	46.1701152	26.7419
0 6 2			0.0		-32.62		15.0		0.21474	0.2356	55.3895592761	6.1752
1 7 1			0.05		-32.57		14.9		0.21467	0.5219	65.7901743415	26.2984
2 4 6			-0.01		-32.58		14.91		0.21442	0.785	46.7364348384	64.2552
0 2 16			0.04		-32.54		14.84		0.21449	1.8687	67.2407114996	13.8307
7 1 1			0.04		-32.5		14.75		0.21442	0.5207	65.7483230412	25.2044
0 0 2			0.07		-32.43		14.62		0.21432	1.161	7.62646333295	98.931
0 6 18			-0.01		-32.44		14.63		0.21319	0.7949	98.0280769063	1.8601
1 1 11			0.06		-32.38		14.5		0.21377	2.144	44.8525636461	378.5934
