HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 3			-0.01		-17.52		9.46		0.36484	0.9592	47.5591860667	88.1873
1 5 13			0.04		-17.48		9.37		0.36603	1.1973	71.2966048402	12.6128
7 1 1			-0.15		-17.63		9.52		0.36569	0.5207	65.7483230412	25.2044
0 6 16			0.04		-17.59		9.44		0.36582	0.4825	89.3859051251	7.6515
2 2 4			0.06		-17.52		9.31		0.36582	0.7551	29.4672289371	73.6026
1 7 3			-0.01		-17.53		9.33		0.36613	0.9932	66.8968211493	90.2271
7 1 3			-0.02		-17.55		9.34		0.36646	1.4031	66.8553232335	91.2915
5 3 9			0.03		-17.52		9.29		0.36658	0.4833	65.0662013285	20.8409
1 3 5			0.02		-17.51		9.25		0.36622	3.1323	34.189462707	190.138
1 3 13			0.03		-17.48		9.2		0.36569	0.3907	59.4200243294	11.5335
0 2 18			0.0		-17.47		9.19		0.36733	0.3755	76.3208597895	3.7538
5 1 1			-0.11		-17.58		9.3		0.36695	0.5346	46.1701152	26.7419
3 5 9			0.03		-17.55		9.23		0.36706	0.4755	65.0802252419	19.5165
3 1 5			0.01		-17.55		9.22		0.36658	2.8985	34.1781376955	186.2389
1 1 13			0.03		-17.52		9.17		0.36324	0.3722	52.9310122384	10.9703
5 1 13			0.02		-17.5		9.13		0.36463	0.4567	71.2764535317	11.3258
1 1 15			0.04		-17.46		9.04		0.36478	0.656	61.3839959686	20.6242
1 7 1			-0.1		-17.56		9.14		0.36456	0.5219	65.7901743415	26.2984
1 5 1			-0.09		-17.64		9.23		0.36431	0.4978	46.196563203	27.3004
2 0 6			0.04		-17.6		9.15		0.36364	1.6278	29.1406672869	128.8477
6 2 8			-0.37		-17.97		9.52		0.36474	3.3751	67.1207225085	222.106
2 0 16			0.01		-17.96		9.49		0.36478	0.5935	67.2372591268	11.8907
0 2 16			0.01		-17.96		9.48		0.36481	1.8687	67.2407114996	13.8307
3 3 13			0.0		-17.95		9.47		0.36471	0.5636	65.4922780779	9.1158
0 2 6			0.03		-17.92		9.41		0.36403	1.1672	29.1471999487	131.5155
0 6 18			0.02		-17.9		9.37		0.36369	0.7949	98.0280769063	1.8601
1 1 9			0.02		-17.88		9.33		0.36565	0.2216	37.1193146943	1.1702
0 0 2			0.01		-17.87		9.32		0.365	1.161	7.62646333295	98.931
4 2 14			-0.03		-17.91		9.35		0.36504	1.2576	70.6282605877	19.9713
1 1 11			-0.24		-18.15		9.6		0.36552	2.144	44.8525636461	378.5934
3 7 1			-0.06		-18.22		9.66		0.36548	1.2822	71.5694631273	22.2453
