HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.05		-14.15		9.19		0.25749	0.5749	13.0194761966	56.7652
0 2 18			0.04		-14.12		9.12		0.2689	0.3755	76.3208597895	3.7538
0 2 4			0.04		-14.07		9.03		0.27025	1.326	23.4223631322	110.0283
5 1 3			0.02		-14.05		8.99		0.26851	0.9592	47.5591860667	88.1873
4 2 6			-0.17		-14.22		9.16		0.27054	1.6049	46.7233273538	62.1975
5 3 3			0.03		-14.19		9.1		0.2703	0.9351	54.4936931553	89.9375
2 2 4			0.01		-14.18		9.07		0.27191	0.7551	29.4672289371	73.6026
7 1 3			0.01		-14.16		9.05		0.27006	1.4031	66.8553232335	91.2915
3 1 13			0.04		-14.12		8.97		0.26994	0.3869	59.4126405656	11.7895
3 5 9			0.03		-14.09		8.9		0.27012	0.4755	65.0802252419	19.5165
4 0 6			-1.58		-15.67		10.48		0.27975	5.3963	42.900258124	488.2208
1 7 3			0.02		-15.65		10.45		0.27842	0.9932	66.8968211493	90.2271
1 3 5			0.05		-15.61		10.35		0.27889	3.1323	34.189462707	190.138
2 0 4			0.05		-15.55		10.25		0.28012	1.3874	23.4143586184	109.347
5 3 9			0.03		-15.52		10.18		0.28009	0.4833	65.0662013285	20.8409
1 1 13			0.06		-15.46		10.07		0.27841	0.3722	52.9310122384	10.9703
3 1 5			0.04		-15.43		10.0		0.27883	2.8985	34.1781376955	186.2389
5 1 13			0.01		-15.42		9.98		0.28186	0.4567	71.2764535317	11.3258
1 1 15			0.02		-15.4		9.94		0.28424	0.656	61.3839959686	20.6242
2 0 16			0.02		-15.38		9.9		0.2841	0.5935	67.2372591268	11.8907
1 1 5			-0.1		-15.47		9.99		0.28155	1.9661	22.8949597146	247.5537
1 5 1			0.0		-15.47		9.98		0.28099	0.4978	46.196563203	27.3004
1 7 1			-0.0		-15.47		9.99		0.28034	0.5219	65.7901743415	26.2984
5 1 1			0.0		-15.47		9.98		0.27962	0.5346	46.1701152	26.7419
2 0 6			-0.0		-15.47		9.99		0.28294	1.6278	29.1406672869	128.8477
7 1 1			-0.02		-15.5		10.01		0.2824	0.5207	65.7483230412	25.2044
0 2 16			0.01		-15.49		9.99		0.28232	1.8687	67.2407114996	13.8307
0 2 6			-0.01		-15.49		9.99		0.28495	1.1672	29.1471999487	131.5155
0 6 18			-0.05		-15.54		10.04		0.28902	0.7949	98.0280769063	1.8601
0 0 2			0.04		-15.5		9.95		0.28935	1.161	7.62646333295	98.931
1 1 11			-0.02		-15.51		9.97		0.2973	2.144	44.8525636461	378.5934
2 4 2			0.0		-15.51		9.97		0.29702	0.3828	40.8766170199	13.2501
4 2 14			-0.03		-15.54		9.99		0.29716	1.2576	70.6282605877	19.9713
