HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 13			0.34		-278.36		54.85		0.2752	0.5636	65.4922780779	9.1158
2 0 4			0.38		-277.98		54.1		0.27521	1.3874	23.4143586184	109.347
2 2 6			0.27		-277.71		53.55		0.27519	8.3224	34.2684003079	615.2447
0 6 16			0.34		-277.36		52.86		0.27519	0.4825	89.3859051251	7.6515
3 5 3			0.33		-277.03		52.19		0.27519	0.9259	54.5093201099	87.7589
1 1 1			0.32		-276.71		51.55		0.27519	0.5749	13.0194761966	56.7652
0 2 4			0.33		-276.38		50.89		0.27519	1.326	23.4223631322	110.0283
0 2 18			0.33		-276.05		50.24		0.27519	0.3755	76.3208597895	3.7538
5 1 3			0.28		-275.77		49.68		0.27519	0.9592	47.5591860667	88.1873
5 3 3			0.29		-275.48		49.1		0.27519	0.9351	54.4936931553	89.9375
2 2 4			0.27		-275.21		48.56		0.27519	0.7551	29.4672289371	73.6026
7 1 3			0.25		-274.96		48.06		0.27519	1.4031	66.8553232335	91.2915
3 1 13			0.28		-274.68		47.5		0.27518	0.3869	59.4126405656	11.7895
1 7 3			0.24		-274.44		47.01		0.27515	0.9932	66.8968211493	90.2271
3 5 9			0.26		-274.18		46.49		0.27515	0.4755	65.0802252419	19.5165
3 1 5			0.25		-273.93		45.99		0.27516	2.8985	34.1781376955	186.2389
5 3 9			0.24		-273.68		45.5		0.27516	0.4833	65.0662013285	20.8409
1 3 5			0.25		-273.44		45.01		0.27516	3.1323	34.189462707	190.138
1 1 13			0.26		-273.18		44.49		0.27516	0.3722	52.9310122384	10.9703
5 1 1			0.2		-272.98		44.09		0.27516	0.5346	46.1701152	26.7419
1 1 15			0.2		-272.78		43.7		0.27517	0.656	61.3839959686	20.6242
2 0 16			0.21		-272.58		43.29		0.27519	0.5935	67.2372591268	11.8907
1 5 1			0.19		-272.39		42.91		0.27519	0.4978	46.196563203	27.3004
1 1 5			0.15		-272.23		42.6		0.27513	1.9661	22.8949597146	247.5537
1 7 1			0.18		-272.06		42.25		0.27513	0.5219	65.7901743415	26.2984
0 2 16			0.18		-271.87		41.88		0.27513	1.8687	67.2407114996	13.8307
0 2 6			0.14		-271.73		41.6		0.27516	1.1672	29.1471999487	131.5155
7 1 1			0.16		-271.57		41.28		0.27516	0.5207	65.7483230412	25.2044
0 6 18			0.11		-271.46		41.05		0.27513	0.7949	98.0280769063	1.8601
0 0 2			0.2		-271.26		40.65		0.27513	1.161	7.62646333295	98.931
1 1 11			0.04		-271.22		40.58		0.27517	2.144	44.8525636461	378.5934
2 4 2			0.16		-271.06		40.26		0.27517	0.3828	40.8766170199	13.2501
1 1 9			0.2		-270.87		39.87		0.27517	0.2216	37.1193146943	1.1702
