HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 4 0			-0.49		-9.35		3.59		0.17368	6.137	35.7152072575	818.959
2 2 4			0.02		-9.33		3.55		0.17329	0.7551	29.4672289371	73.6026
5 1 3			0.02		-9.31		3.5		0.17329	0.9592	47.5591860667	88.1873
0 6 16			-0.01		-9.31		3.51		0.17348	0.4825	89.3859051251	7.6515
1 5 13			0.0		-9.31		3.5		0.1713	1.1973	71.2966048402	12.6128
5 3 9			-0.02		-9.33		3.52		0.17125	0.4833	65.0662013285	20.8409
1 7 3			0.02		-9.31		3.48		0.17123	0.9932	66.8968211493	90.2271
7 1 3			0.02		-9.29		3.44		0.1712	1.4031	66.8553232335	91.2915
1 3 5			-0.05		-9.33		3.48		0.17058	3.1323	34.189462707	190.138
1 3 13			-0.02		-9.35		3.5		0.17158	0.3907	59.4200243294	11.5335
3 5 9			-0.01		-9.36		3.51		0.17152	0.4755	65.0802252419	19.5165
