HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
7 3 3			0.49		-315.88		38.42		0.16642	1.9283	72.601334037	69.5466
6 0 12			0.47		-315.42		37.49		0.16642	0.5892	74.995462768	0.9301
4 4 4			0.44		-314.98		36.61		0.16642	0.8476	53.9354251327	76.9211
2 0 14			0.38		-314.59		35.85		0.16635	0.2634	58.6945218607	7.3942
1 5 7			0.41		-314.19		35.03		0.16636	0.6035	54.1236034243	4.2528
0 4 2			0.39		-313.8		34.26		0.16636	3.2657	36.5744795411	137.7475
6 2 4			0.35		-313.45		33.56		0.16644	0.8727	60.3342977717	77.9073
0 2 22			0.32		-313.13		32.92		0.16668	1.8317	96.7387030121	97.213
0 6 12			0.34		-312.79		32.25		0.16668	0.3425	75.0250979777	1.887
3 3 15			0.32		-312.48		31.62		0.16668	0.3402	73.0835579415	3.8877
2 0 2			0.31		-312.17		30.99		0.16663	0.6502	19.2320929378	35.9547
2 6 2			0.3		-311.87		30.4		0.16661	1.2892	58.5985395934	134.3564
6 2 2			0.29		-311.58		29.83		0.16658	3.3001	58.5687226088	135.1206
2 2 0			0.26		-311.33		29.32		0.16658	11.1953	25.0390113278	1035.9387
0 2 14			0.24		-311.08		28.83		0.16652	0.2479	58.6982494177	6.3292
4 2 12			0.25		-310.84		28.34		0.16652	0.2244	63.468523569	4.7972
0 2 2			0.25		-310.59		27.84		0.16647	0.4614	19.2417464495	36.8131
0 2 4			0.21		-310.38		27.41		0.16679	1.326	23.4223631322	110.0283
5 3 1			0.22		-310.16		26.97		0.16679	0.5252	53.2386121167	32.835
0 6 16			0.19		-309.96		26.59		0.16679	0.4825	89.3859051251	7.6515
1 1 1			0.22		-309.74		26.14		0.16679	0.5749	13.0194761966	56.7652
3 5 1			0.19		-309.55		25.76		0.16679	0.5283	53.2544885252	31.9012
2 2 4			0.21		-309.34		25.35		0.16672	0.7551	29.4672289371	73.6026
3 3 1			0.18		-309.16		24.98		0.16672	0.5106	38.1558496662	33.1617
1 5 13			0.18		-308.98		24.62		0.16649	1.1973	71.2966048402	12.6128
1 7 5			-1.18		-310.16		25.8		0.16793	1.0841	69.0835930101	99.7513
1 5 9			0.19		-309.97		25.42		0.16793	0.4394	58.984264935	17.7365
3 1 13			0.15		-309.82		25.12		0.16809	0.3869	59.4126405656	11.7895
1 3 5			0.13		-309.69		24.85		0.16798	3.1323	34.189462707	190.138
5 3 5			-0.33		-310.01		25.18		0.16815	2.2247	56.9473208346	134.0256
3 5 3			0.16		-309.85		24.85		0.16815	0.9259	54.5093201099	87.7589
5 1 3			0.17		-309.68		24.5		0.16812	0.9592	47.5591860667	88.1873
1 5 3			0.17		-309.51		24.16		0.16812	0.9511	47.585042181	85.8034
0 2 6			0.16		-309.34		23.83		0.16812	1.1672	29.1471999487	131.5155
0 2 18			0.15		-309.19		23.53		0.16809	0.3755	76.3208597895	3.7538
1 1 13			0.09		-309.1		23.35		0.16948	0.3722	52.9310122384	10.9703
7 1 3			0.15		-308.95		23.05		0.16948	1.4031	66.8553232335	91.2915
4 2 14			0.07		-308.88		22.91		0.16948	1.2576	70.6282605877	19.9713
6 0 4			-0.57		-309.45		23.48		0.16827	0.7069	57.1830782131	42.6751
1 3 13			0.11		-309.33		23.25		0.16842	0.3907	59.4200243294	11.5335
3 5 9			0.12		-309.21		23.01		0.16842	0.4755	65.0802252419	19.5165
2 0 6			0.14		-309.07		22.72		0.16842	1.6278	29.1406672869	128.8477
3 3 5			-0.09		-309.16		22.81		0.16836	1.3995	42.8396693434	151.0913
1 7 3			0.14		-309.03		22.54		0.16838	0.9932	66.8968211493	90.2271
1 1 5			0.13		-308.89		22.28		0.16828	1.9661	22.8949597146	247.5537
5 1 13			0.11		-308.78		22.05		0.16799	0.4567	71.2764535317	11.3258
3 1 5			0.08		-308.7		21.9		0.16788	2.8985	34.1781376955	186.2389
5 3 9			0.1		-308.6		21.7		0.16788	0.4833	65.0662013285	20.8409
1 5 1			0.11		-308.49		21.48		0.16786	0.4978	46.196563203	27.3004
1 7 1			0.1		-308.39		21.28		0.16782	0.5219	65.7901743415	26.2984
2 0 16			0.08		-308.31		21.12		0.16775	0.5935	67.2372591268	11.8907
3 7 1			0.05		-308.27		21.03		0.16775	1.2822	71.5694631273	22.2453
0 2 16			0.07		-308.2		20.89		0.16768	1.8687	67.2407114996	13.8307
1 1 15			0.1		-308.1		20.68		0.16768	0.656	61.3839959686	20.6242
5 5 1			0.03		-308.06		20.62		0.16768	0.5073	65.769247456	23.9531
0 6 18			0.01		-308.06		20.61		0.16784	0.7949	98.0280769063	1.8601
0 0 2			0.1		-307.95		20.4		0.16797	1.161	7.62646333295	98.931
7 3 1			0.04		-307.91		20.32		0.16791	0.5095	71.5359286583	22.1332
1 1 11			0.0		-307.91		20.31		0.1663	2.144	44.8525636461	378.5934
2 4 6			0.05		-307.86		20.21		0.1663	0.785	46.7364348384	64.2552
2 0 12			0.07		-307.79		20.08		0.16629	0.8079	50.6101057273	16.6151
7 1 1			0.08		-307.72		19.93		0.16626	0.5207	65.7483230412	25.2044
