HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 14			0.05		-32.63		10.3		0.03522	0.2634	58.6945218607	7.3942
1 5 13			0.01		-32.62		10.28		0.03487	1.1973	71.2966048402	12.6128
3 3 13			0.01		-32.6		10.25		0.03487	0.5636	65.4922780779	9.1158
1 1 1			0.04		-32.56		10.18		0.03498	0.5749	13.0194761966	56.7652
0 6 16			0.04		-32.52		10.09		0.03495	0.4825	89.3859051251	7.6515
3 5 3			0.04		-32.49		10.02		0.03495	0.9259	54.5093201099	87.7589
5 1 3			0.0		-32.48		10.01		0.03521	0.9592	47.5591860667	88.1873
4 4 12			-7.65		-40.13		17.66		0.03598	1.9475	72.2035773977	130.2426
2 0 4			0.11		-40.02		17.45		0.0362	1.3874	23.4143586184	109.347
5 3 3			0.08		-39.95		17.29		0.0362	0.9351	54.4936931553	89.9375
0 2 4			0.1		-39.85		17.09		0.03646	1.326	23.4223631322	110.0283
0 2 18			0.06		-39.78		16.96		0.03757	0.3755	76.3208597895	3.7538
7 1 3			0.04		-39.74		16.88		0.03777	1.4031	66.8553232335	91.2915
3 1 13			0.08		-39.66		16.71		0.03781	0.3869	59.4126405656	11.7895
1 7 3			0.04		-39.61		16.63		0.03793	0.9932	66.8968211493	90.2271
3 5 9			0.07		-39.54		16.48		0.03803	0.4755	65.0802252419	19.5165
2 4 6			0.01		-39.53		16.45		0.0377	0.785	46.7364348384	64.2552
1 1 17			-0.52		-40.05		16.98		0.0346	2.447	70.2810461715	248.4175
5 3 9			0.07		-39.98		16.84		0.0346	0.4833	65.0662013285	20.8409
1 1 15			0.08		-39.9		16.67		0.0346	0.656	61.3839959686	20.6242
3 1 5			0.05		-39.85		16.58		0.0346	2.8985	34.1781376955	186.2389
1 1 5			0.09		-39.76		16.4		0.03478	1.9661	22.8949597146	247.5537
1 1 13			0.09		-39.67		16.22		0.03478	0.3722	52.9310122384	10.9703
1 5 1			0.08		-39.59		16.05		0.03478	0.4978	46.196563203	27.3004
5 1 1			0.08		-39.5		15.89		0.03478	0.5346	46.1701152	26.7419
1 7 1			0.08		-39.43		15.73		0.03478	0.5219	65.7901743415	26.2984
0 2 6			0.06		-39.36		15.61		0.03436	1.1672	29.1471999487	131.5155
0 2 16			0.04		-39.32		15.53		0.03435	1.8687	67.2407114996	13.8307
7 1 1			0.07		-39.25		15.39		0.03435	0.5207	65.7483230412	25.2044
0 0 2			-0.74		-39.99		16.12		0.03522	1.161	7.62646333295	98.931
0 6 18			0.04		-39.95		16.03		0.03472	0.7949	98.0280769063	1.8601
1 1 11			0.08		-39.87		15.88		0.03499	2.144	44.8525636461	378.5934
