HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
7 1 3			0.05		220.61		8.68		0.1787	1.4031	66.8553232335	91.2915
1 3 5			0.01		220.62		8.67		0.17864	3.1323	34.189462707	190.138
5 3 9			0.02		220.65		8.62		0.17864	0.4833	65.0662013285	20.8409
0 2 18			0.03		220.68		8.56		0.17838	0.3755	76.3208597895	3.7538
1 3 13			0.03		220.71		8.5		0.17845	0.3907	59.4200243294	11.5335
1 1 13			0.04		220.75		8.42		0.17872	0.3722	52.9310122384	10.9703
6 0 10			-1.11		219.64		9.53		0.17646	1.0728	69.1331306246	8.9056
1 1 15			0.04		219.67		9.45		0.17629	0.656	61.3839959686	20.6242
3 1 5			0.0		219.67		9.45		0.17623	2.8985	34.1781376955	186.2389
5 1 13			0.02		219.69		9.41		0.17597	0.4567	71.2764535317	11.3258
1 5 1			0.04		219.73		9.34		0.17595	0.4978	46.196563203	27.3004
1 1 5			0.04		219.78		9.25		0.17584	1.9661	22.8949597146	247.5537
1 7 1			0.03		219.81		9.19		0.17581	0.5219	65.7901743415	26.2984
7 1 1			0.02		219.83		9.14		0.17581	0.5207	65.7483230412	25.2044
5 1 1			0.03		219.86		9.07		0.17578	0.5346	46.1701152	26.7419
2 0 6			0.05		219.91		8.98		0.17577	1.6278	29.1406672869	128.8477
0 2 16			0.0		219.92		8.97		0.17577	1.8687	67.2407114996	13.8307
0 2 6			0.05		219.96		8.88		0.17575	1.1672	29.1471999487	131.5155
2 0 4			0.04		220.0		8.8		0.17586	1.3874	23.4143586184	109.347
2 4 2			-0.02		219.98		8.83		0.17588	0.3828	40.8766170199	13.2501
0 0 2			0.05		220.02		8.74		0.17589	1.161	7.62646333295	98.931
1 1 11			-0.22		219.8		8.96		0.17536	2.144	44.8525636461	378.5934
1 1 9			0.04		219.84		8.87		0.17533	0.2216	37.1193146943	1.1702
4 2 14			-0.03		219.81		8.9		0.17533	1.2576	70.6282605877	19.9713
2 4 6			-0.02		219.79		8.92		0.17531	0.785	46.7364348384	64.2552
