HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 4			0.14		-24.78		22.55		0.27144	1.326	23.4223631322	110.0283
1 1 1			0.13		-24.64		22.28		0.27135	0.5749	13.0194761966	56.7652
3 1 13			0.14		-24.51		22.01		0.27135	0.3869	59.4126405656	11.7895
5 1 3			0.11		-24.4		21.79		0.27119	0.9592	47.5591860667	88.1873
2 2 4			0.1		-24.3		21.59		0.27132	0.7551	29.4672289371	73.6026
0 6 16			0.12		-24.18		21.36		0.27132	0.4825	89.3859051251	7.6515
1 5 13			0.08		-24.09		21.19		0.27143	1.1973	71.2966048402	12.6128
5 3 9			0.11		-23.99		20.97		0.27144	0.4833	65.0662013285	20.8409
1 7 3			0.09		-23.9		20.79		0.27131	0.9932	66.8968211493	90.2271
7 1 3			0.09		-23.81		20.62		0.27115	1.4031	66.8553232335	91.2915
0 2 18			0.12		-23.69		20.38		0.27137	0.3755	76.3208597895	3.7538
1 3 5			0.11		-23.58		20.17		0.27143	3.1323	34.189462707	190.138
1 3 13			0.11		-23.48		19.95		0.27141	0.3907	59.4200243294	11.5335
3 5 9			0.1		-23.38		19.76		0.27141	0.4755	65.0802252419	19.5165
7 1 1			0.05		-23.33		19.65		0.27134	0.5207	65.7483230412	25.2044
1 1 15			0.06		-23.27		19.54		0.27149	0.656	61.3839959686	20.6242
5 1 1			0.06		-23.21		19.41		0.2714	0.5346	46.1701152	26.7419
3 1 5			0.09		-23.12		19.24		0.27149	2.8985	34.1781376955	186.2389
1 7 1			0.06		-23.06		19.13		0.27141	0.5219	65.7901743415	26.2984
1 1 13			0.11		-22.96		18.91		0.27141	0.3722	52.9310122384	10.9703
5 1 13			0.04		-22.91		18.83		0.27155	0.4567	71.2764535317	11.3258
1 1 5			0.04		-22.88		18.76		0.27087	1.9661	22.8949597146	247.5537
1 5 1			0.06		-22.82		18.64		0.27077	0.4978	46.196563203	27.3004
2 4 2			0.05		-22.77		18.54		0.27077	0.3828	40.8766170199	13.2501
2 0 16			0.06		-22.71		18.41		0.27084	0.5935	67.2372591268	11.8907
2 0 6			0.02		-22.69		18.38		0.27134	1.6278	29.1406672869	128.8477
0 2 16			0.05		-22.64		18.27		0.2714	1.8687	67.2407114996	13.8307
3 3 13			0.05		-22.58		18.17		0.2714	0.5636	65.4922780779	9.1158
0 2 6			0.01		-22.57		18.15		0.27193	1.1672	29.1471999487	131.5155
0 6 18			0.0		-22.57		18.14		0.27108	0.7949	98.0280769063	1.8601
4 0 14			-2.52		-25.09		20.66		0.27356	1.986	67.7459682929	124.3248
0 0 2			0.09		-25.0		20.47		0.27362	1.161	7.62646333295	98.931
2 0 4			0.09		-24.91		20.3		0.27372	1.3874	23.4143586184	109.347
