HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 7			0.07		-7.72		5.48		0.26198	0.257	39.2655360855	5.205
2 0 14			0.02		-7.7		5.43		0.27791	0.2634	58.6945218607	7.3942
6 0 12			0.06		-7.63		5.31		0.27413	0.5892	74.995462768	0.9301
7 3 3			0.06		-7.57		5.18		0.27362	1.9283	72.601334037	69.5466
4 4 4			0.05		-7.53		5.09		0.27399	0.8476	53.9354251327	76.9211
1 5 7			0.05		-7.47		4.99		0.27081	0.6035	54.1236034243	4.2528
0 4 2			0.04		-7.43		4.9		0.2711	3.2657	36.5744795411	137.7475
0 6 12			0.05		-7.38		4.8		0.27572	0.3425	75.0250979777	1.887
3 3 15			0.04		-7.34		4.72		0.27543	0.3402	73.0835579415	3.8877
2 6 2			0.02		-7.31		4.67		0.27647	1.2892	58.5985395934	134.3564
2 0 2			0.02		-7.3		4.64		0.28076	0.6502	19.2320929378	35.9547
0 4 0			-0.64		-7.94		5.28		0.28076	6.137	35.7152072575	818.959
0 2 22			0.03		-7.9		5.21		0.27565	1.8317	96.7387030121	97.213
6 2 2			0.03		-7.87		5.15		0.27609	3.3001	58.5687226088	135.1206
2 2 0			0.02		-7.85		5.11		0.27609	11.1953	25.0390113278	1035.9387
0 2 14			0.03		-7.82		5.04		0.27868	0.2479	58.6982494177	6.3292
4 0 2			0.04		-7.78		4.96		0.27888	1.7854	36.5531212028	138.5255
0 2 4			0.03		-7.75		4.91		0.28212	1.326	23.4223631322	110.0283
4 2 12			0.03		-7.72		4.85		0.2826	0.2244	63.468523569	4.7972
0 6 16			0.01		-7.72		4.84		0.28249	0.4825	89.3859051251	7.6515
0 2 2			0.02		-7.7		4.8		0.28391	0.4614	19.2417464495	36.8131
1 3 5			0.02		-7.68		4.76		0.28508	3.1323	34.189462707	190.138
0 0 12			-0.41		-8.09		5.18		0.2915	3.2426	47.0346015839	274.3783
3 5 3			0.01		-8.09		5.16		0.29141	0.9259	54.5093201099	87.7589
5 3 1			0.02		-8.07		5.13		0.2914	0.5252	53.2386121167	32.835
1 5 13			0.02		-8.05		5.08		0.29251	1.1973	71.2966048402	12.6128
1 1 1			-0.01		-8.06		5.09		0.29213	0.5749	13.0194761966	56.7652
2 2 4			0.01		-8.05		5.08		0.29277	0.7551	29.4672289371	73.6026
7 1 5			-2.67		-10.72		7.75		0.29012	1.5264	69.0427278305	98.726
3 5 1			0.03		-10.69		7.69		0.29004	0.5283	53.2544885252	31.9012
0 2 16			-0.01		-10.69		7.69		0.2897	1.8687	67.2407114996	13.8307
3 3 1			0.04		-10.66		7.62		0.2897	0.5106	38.1558496662	33.1617
3 1 13			0.02		-10.63		7.57		0.28895	0.3869	59.4126405656	11.7895
5 1 3			-0.01		-10.65		7.58		0.28837	0.9592	47.5591860667	88.1873
1 5 3			0.0		-10.64		7.58		0.28786	0.9511	47.585042181	85.8034
0 2 18			0.03		-10.61		7.51		0.28663	0.3755	76.3208597895	3.7538
2 0 6			-0.0		-10.61		7.51		0.2883	1.6278	29.1406672869	128.8477
7 1 3			-0.03		-10.64		7.54		0.28786	1.4031	66.8553232335	91.2915
1 3 13			0.02		-10.62		7.5		0.28729	0.3907	59.4200243294	11.5335
1 1 13			0.03		-10.59		7.45		0.28512	0.3722	52.9310122384	10.9703
3 7 1			-0.09		-10.68		7.54		0.28507	1.2822	71.5694631273	22.2453
5 1 13			0.01		-10.67		7.52		0.28626	0.4567	71.2764535317	11.3258
3 5 9			0.02		-10.65		7.48		0.28623	0.4755	65.0802252419	19.5165
1 7 1			-0.04		-10.69		7.52		0.28601	0.5219	65.7901743415	26.2984
2 0 16			0.01		-10.68		7.51		0.28591	0.5935	67.2372591268	11.8907
0 2 6			-0.02		-10.7		7.52		0.2871	1.1672	29.1471999487	131.5155
3 1 5			0.02		-10.68		7.48		0.28716	2.8985	34.1781376955	186.2389
1 1 5			-0.14		-10.82		7.62		0.28628	1.9661	22.8949597146	247.5537
5 3 9			0.02		-10.81		7.59		0.28623	0.4833	65.0662013285	20.8409
1 5 1			-0.02		-10.83		7.61		0.28602	0.4978	46.196563203	27.3004
1 7 3			-0.01		-10.84		7.62		0.28571	0.9932	66.8968211493	90.2271
1 1 15			0.02		-10.83		7.59		0.28671	0.656	61.3839959686	20.6242
1 1 11			-0.11		-10.93		7.7		0.29049	2.144	44.8525636461	378.5934
5 5 1			-0.02		-10.95		7.72		0.29059	0.5073	65.769247456	23.9531
7 3 1			-0.08		-11.03		7.8		0.29054	0.5095	71.5359286583	22.1332
