HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.06		-16.4		12.05		0.24878	0.4394	58.984264935	17.7365
1 1 1			0.07		-16.33		11.91		0.24842	0.5749	13.0194761966	56.7652
1 3 13			0.05		-16.28		11.81		0.24921	0.3907	59.4200243294	11.5335
1 5 3			0.06		-16.22		11.69		0.24871	0.9511	47.585042181	85.8034
7 1 1			0.02		-16.2		11.65		0.24833	0.5207	65.7483230412	25.2044
3 1 13			0.05		-16.16		11.55		0.24904	0.3869	59.4126405656	11.7895
1 3 5			0.04		-16.11		11.47		0.24953	3.1323	34.189462707	190.138
0 2 18			0.01		-16.1		11.44		0.24916	0.3755	76.3208597895	3.7538
7 1 3			0.04		-16.06		11.36		0.24816	1.4031	66.8553232335	91.2915
0 2 20			-1.04		-17.09		12.39		0.24961	0.4494	86.0769303832	2.8517
3 5 9			0.05		-17.04		12.29		0.24966	0.4755	65.0802252419	19.5165
1 1 13			0.05		-17.0		12.2		0.25116	0.3722	52.9310122384	10.9703
1 7 3			0.05		-16.95		12.11		0.25098	0.9932	66.8968211493	90.2271
5 3 9			0.04		-16.91		12.02		0.25104	0.4833	65.0662013285	20.8409
5 1 13			0.04		-16.87		11.94		0.25041	0.4567	71.2764535317	11.3258
2 0 6			-0.09		-16.96		12.03		0.25041	1.6278	29.1406672869	128.8477
1 1 5			0.06		-16.9		11.92		0.2499	1.9661	22.8949597146	247.5537
3 1 5			0.03		-16.87		11.85		0.25007	2.8985	34.1781376955	186.2389
1 5 1			0.03		-16.84		11.8		0.24997	0.4978	46.196563203	27.3004
1 7 1			0.02		-16.82		11.75		0.24987	0.5219	65.7901743415	26.2984
2 0 16			0.03		-16.79		11.7		0.24987	0.5935	67.2372591268	11.8907
1 1 15			0.03		-16.76		11.63		0.24924	0.656	61.3839959686	20.6242
0 2 16			0.02		-16.74		11.6		0.24924	1.8687	67.2407114996	13.8307
0 2 6			-0.11		-16.85		11.7		0.24924	1.1672	29.1471999487	131.5155
0 6 18			0.03		-16.82		11.64		0.24929	0.7949	98.0280769063	1.8601
1 1 11			0.02		-16.79		11.59		0.24793	2.144	44.8525636461	378.5934
7 3 1			-0.03		-16.82		11.62		0.2479	0.5095	71.5359286583	22.1332
5 1 9			0.04		-16.78		11.54		0.24814	0.4583	58.9619928854	19.0838
0 0 2			0.05		-16.74		11.45		0.24814	1.161	7.62646333295	98.931
5 3 5			-0.39		-17.13		11.84		0.24792	2.2247	56.9473208346	134.0256
5 5 1			0.0		-17.12		11.84		0.24798	0.5073	65.769247456	23.9531
6 0 4			-1.66		-18.78		13.5		0.2478	0.7069	57.1830782131	42.6751
2 4 6			-0.06		-18.85		13.56		0.24777	0.785	46.7364348384	64.2552
