HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.0		-7.35		5.09		0.2747	0.9351	54.4936931553	89.9375
1 1 1			0.01		-7.34		5.08		0.27304	0.5749	13.0194761966	56.7652
3 3 1			0.02		-7.33		5.04		0.27304	0.5106	38.1558496662	33.1617
1 5 13			-0.04		-7.36		5.08		0.27977	1.1973	71.2966048402	12.6128
2 2 4			-0.01		-7.37		5.09		0.28274	0.7551	29.4672289371	73.6026
3 1 13			0.01		-7.36		5.07		0.28074	0.3869	59.4126405656	11.7895
5 1 1			-0.06		-7.43		5.13		0.2791	0.5346	46.1701152	26.7419
7 1 3			-0.04		-7.47		5.17		0.27608	1.4031	66.8553232335	91.2915
5 1 3			0.34		-7.13		4.49		0.16943	0.9592	47.5591860667	88.1873
0 6 16			0.0		-7.13		4.49		0.16949	0.4825	89.3859051251	7.6515
0 2 18			0.02		-7.11		4.45		0.16892	0.3755	76.3208597895	3.7538
1 3 5			-0.03		-7.14		4.48		0.16811	3.1323	34.189462707	190.138
2 6 6			-4.11		-11.24		8.59		0.16745	5.383	63.2392339525	346.2148
1 7 3			0.05		-11.19		8.49		0.16745	0.9932	66.8968211493	90.2271
3 5 9			0.03		-11.17		8.43		0.16745	0.4755	65.0802252419	19.5165
1 1 13			-0.0		-11.17		8.43		0.17217	0.3722	52.9310122384	10.9703
5 1 13			0.02		-11.14		8.39		0.17104	0.4567	71.2764535317	11.3258
3 1 5			-0.0		-11.15		8.39		0.17074	2.8985	34.1781376955	186.2389
0 0 14			-5.19		-16.34		13.58		0.17718	0.8389	55.4890953336	74.9432
2 0 6			0.08		-16.26		13.42		0.17718	1.6278	29.1406672869	128.8477
2 2 12			-2.63		-18.89		16.05		0.17858	1.9766	54.0147953295	208.0279
1 1 15			0.07		-18.82		15.92		0.17836	0.656	61.3839959686	20.6242
1 5 1			0.07		-18.75		15.78		0.17836	0.4978	46.196563203	27.3004
2 0 16			0.05		-18.7		15.68		0.17836	0.5935	67.2372591268	11.8907
1 1 5			0.07		-18.63		15.53		0.17823	1.9661	22.8949597146	247.5537
1 7 1			0.06		-18.57		15.41		0.17821	0.5219	65.7901743415	26.2984
7 1 1			0.06		-18.51		15.3		0.17819	0.5207	65.7483230412	25.2044
0 2 6			0.08		-18.43		15.14		0.17815	1.1672	29.1471999487	131.5155
0 6 18			0.01		-18.42		15.12		0.17863	0.7949	98.0280769063	1.8601
3 3 13			0.03		-18.39		15.05		0.17865	0.5636	65.4922780779	9.1158
4 2 14			0.01		-18.37		15.02		0.17866	1.2576	70.6282605877	19.9713
1 1 11			-0.18		-18.55		15.2		0.17833	2.144	44.8525636461	378.5934
1 1 9			0.07		-18.48		15.05		0.17826	0.2216	37.1193146943	1.1702
