HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.17		-41.26		24.4		0.15186	1.1973	71.2966048402	12.6128
0 6 16			0.15		-41.11		24.11		0.15189	0.4825	89.3859051251	7.6515
3 5 3			0.15		-40.96		23.8		0.15189	0.9259	54.5093201099	87.7589
1 1 1			0.16		-40.8		23.48		0.15192	0.5749	13.0194761966	56.7652
2 0 4			0.11		-40.69		23.26		0.15218	1.3874	23.4143586184	109.347
0 2 4			0.11		-40.58		23.05		0.15249	1.326	23.4223631322	110.0283
5 1 3			0.15		-40.43		22.74		0.15249	0.9592	47.5591860667	88.1873
0 2 18			0.12		-40.31		22.5		0.15296	0.3755	76.3208597895	3.7538
3 3 13			0.09		-40.22		22.33		0.15296	0.5636	65.4922780779	9.1158
5 3 3			0.12		-40.1		22.08		0.15296	0.9351	54.4936931553	89.9375
2 2 4			0.14		-39.96		21.8		0.15296	0.7551	29.4672289371	73.6026
7 1 3			0.13		-39.83		21.54		0.15296	1.4031	66.8553232335	91.2915
3 1 13			0.09		-39.73		21.35		0.15296	0.3869	59.4126405656	11.7895
1 7 3			0.13		-39.61		21.1		0.15296	0.9932	66.8968211493	90.2271
3 5 9			0.1		-39.5		20.89		0.15296	0.4755	65.0802252419	19.5165
5 3 9			0.1		-39.41		20.7		0.15301	0.4833	65.0662013285	20.8409
1 3 5			0.09		-39.32		20.52		0.1529	3.1323	34.189462707	190.138
3 1 5			0.08		-39.24		20.36		0.1528	2.8985	34.1781376955	186.2389
1 1 13			-0.06		-39.3		20.42		0.1525	0.3722	52.9310122384	10.9703
5 1 1			0.1		-39.19		20.21		0.1525	0.5346	46.1701152	26.7419
2 4 2			0.05		-39.15		20.12		0.15255	0.3828	40.8766170199	13.2501
1 1 15			0.08		-39.06		19.95		0.15305	0.656	61.3839959686	20.6242
2 0 16			0.07		-38.99		19.8		0.15309	0.5935	67.2372591268	11.8907
1 1 5			0.1		-38.89		19.6		0.1534	1.9661	22.8949597146	247.5537
1 5 1			0.09		-38.79		19.41		0.15336	0.4978	46.196563203	27.3004
1 7 1			0.09		-38.71		19.24		0.15332	0.5219	65.7901743415	26.2984
0 2 16			0.06		-38.65		19.12		0.15337	1.8687	67.2407114996	13.8307
7 1 1			0.08		-38.57		18.96		0.15332	0.5207	65.7483230412	25.2044
0 2 10			-0.37		-38.93		19.32		0.15428	0.4317	42.9590557724	21.0204
0 0 2			0.09		-38.85		19.15		0.15457	1.161	7.62646333295	98.931
0 6 18			0.04		-38.81		19.08		0.15332	0.7949	98.0280769063	1.8601
1 1 11			0.08		-38.73		18.92		0.1525	2.144	44.8525636461	378.5934
1 1 9			0.09		-38.64		18.74		0.15273	0.2216	37.1193146943	1.1702
