HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 18			0.13		-31.8		19.3		0.22253	0.3755	76.3208597895	3.7538
2 0 4			0.12		-31.68		19.06		0.2224	1.3874	23.4143586184	109.347
1 1 1			0.13		-31.55		18.8		0.22238	0.5749	13.0194761966	56.7652
3 5 3			0.11		-31.44		18.58		0.22233	0.9259	54.5093201099	87.7589
7 3 1			0.03		-31.41		18.52		0.22233	0.5095	71.5359286583	22.1332
5 1 3			0.12		-31.29		18.28		0.22224	0.9592	47.5591860667	88.1873
0 6 16			0.09		-31.2		18.09		0.22224	0.4825	89.3859051251	7.6515
0 2 4			0.1		-31.09		17.88		0.22212	1.326	23.4223631322	110.0283
3 3 13			0.06		-31.03		17.77		0.2221	0.5636	65.4922780779	9.1158
1 5 1			0.08		-30.95		17.61		0.22203	0.4978	46.196563203	27.3004
5 3 3			0.09		-30.86		17.43		0.22203	0.9351	54.4936931553	89.9375
7 1 3			0.1		-30.77		17.24		0.22192	1.4031	66.8553232335	91.2915
2 2 4			0.07		-30.7		17.11		0.22177	0.7551	29.4672289371	73.6026
1 7 3			0.09		-30.61		16.92		0.22169	0.9932	66.8968211493	90.2271
3 5 9			0.07		-30.54		16.78		0.22169	0.4755	65.0802252419	19.5165
1 1 15			0.08		-30.46		16.62		0.22209	0.656	61.3839959686	20.6242
1 1 11			0.1		-30.36		16.43		0.22214	2.144	44.8525636461	378.5934
1 1 5			0.09		-30.28		16.26		0.22234	1.9661	22.8949597146	247.5537
5 3 9			0.06		-30.22		16.14		0.22234	0.4833	65.0662013285	20.8409
1 3 5			0.05		-30.17		16.04		0.22244	3.1323	34.189462707	190.138
3 1 5			0.04		-30.13		15.97		0.22251	2.8985	34.1781376955	186.2389
1 1 13			-0.03		-30.16		16.0		0.22108	0.3722	52.9310122384	10.9703
2 0 16			0.05		-30.11		15.89		0.22105	0.5935	67.2372591268	11.8907
1 7 1			0.05		-30.06		15.79		0.22099	0.5219	65.7901743415	26.2984
5 1 1			0.06		-30.0		15.68		0.2209	0.5346	46.1701152	26.7419
0 2 6			0.02		-29.98		15.64		0.22038	1.1672	29.1471999487	131.5155
7 1 1			0.04		-29.94		15.55		0.22033	0.5207	65.7483230412	25.2044
2 4 6			-0.01		-29.95		15.57		0.22016	0.785	46.7364348384	64.2552
0 0 2			0.07		-29.88		15.43		0.22008	1.161	7.62646333295	98.931
0 6 18			-0.04		-29.92		15.46		0.21977	0.7949	98.0280769063	1.8601
2 4 2			0.03		-29.89		15.4		0.21978	0.3828	40.8766170199	13.2501
1 1 9			-0.61		-30.5		16.01		0.21791	0.2216	37.1193146943	1.1702
4 2 14			0.02		-30.48		15.98		0.21791	1.2576	70.6282605877	19.9713
