HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.07		-11.92		9.26		0.1711	0.5749	13.0194761966	56.7652
4 0 12			-5.1		-17.01		14.35		0.16857	2.7435	60.4154589103	161.2613
1 5 13			0.09		-16.92		14.18		0.16798	1.1973	71.2966048402	12.6128
0 2 18			0.09		-16.83		14.0		0.16789	0.3755	76.3208597895	3.7538
5 1 3			0.1		-16.74		13.81		0.16789	0.9592	47.5591860667	88.1873
5 3 3			0.07		-16.67		13.67		0.16789	0.9351	54.4936931553	89.9375
2 2 4			0.09		-16.58		13.49		0.16783	0.7551	29.4672289371	73.6026
7 1 3			0.09		-16.49		13.32		0.16782	1.4031	66.8553232335	91.2915
3 1 13			0.05		-16.44		13.21		0.16816	0.3869	59.4126405656	11.7895
3 5 9			0.06		-16.38		13.09		0.16816	0.4755	65.0802252419	19.5165
1 7 3			0.08		-16.3		12.93		0.16816	0.9932	66.8968211493	90.2271
3 1 5			0.03		-16.27		12.87		0.16789	2.8985	34.1781376955	186.2389
1 3 5			0.04		-16.23		12.8		0.16766	3.1323	34.189462707	190.138
5 3 9			0.05		-16.18		12.7		0.16766	0.4833	65.0662013285	20.8409
1 1 13			0.02		-16.17		12.66		0.17047	0.3722	52.9310122384	10.9703
5 1 1			0.06		-16.11		12.55		0.17038	0.5346	46.1701152	26.7419
5 1 13			0.05		-16.06		12.45		0.16972	0.4567	71.2764535317	11.3258
1 1 15			0.06		-16.0		12.33		0.16954	0.656	61.3839959686	20.6242
2 0 16			0.03		-15.97		12.26		0.16947	0.5935	67.2372591268	11.8907
1 1 5			0.07		-15.9		12.13		0.16926	1.9661	22.8949597146	247.5537
1 5 1			0.05		-15.85		12.02		0.16919	0.4978	46.196563203	27.3004
1 7 1			0.05		-15.8		11.93		0.16912	0.5219	65.7901743415	26.2984
7 1 1			0.04		-15.76		11.85		0.16906	0.5207	65.7483230412	25.2044
0 2 16			0.02		-15.74		11.81		0.16895	1.8687	67.2407114996	13.8307
0 2 6			0.06		-15.68		11.68		0.16895	1.1672	29.1471999487	131.5155
0 6 18			-0.08		-15.75		11.76		0.1696	0.7949	98.0280769063	1.8601
0 0 2			0.06		-15.69		11.64		0.16974	1.161	7.62646333295	98.931
1 1 11			-0.09		-15.79		11.74		0.16612	2.144	44.8525636461	378.5934
2 4 2			0.0		-15.79		11.73		0.16626	0.3828	40.8766170199	13.2501
4 2 14			-0.01		-15.79		11.74		0.16634	1.2576	70.6282605877	19.9713
1 1 9			0.06		-15.73		11.62		0.16634	0.2216	37.1193146943	1.1702
2 4 6			0.0		-15.73		11.61		0.16633	0.785	46.7364348384	64.2552
2 0 12			0.02		-15.71		11.56		0.16633	0.8079	50.6101057273	16.6151
