HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 4 12			0.38		-64.12		20.45		0.14005	0.2205	63.4791913795	4.8908
4 4 2			0.37		-63.75		19.71		0.14005	1.2125	52.0311030722	128.6454
2 4 8			0.35		-63.4		19.01		0.14005	0.1687	51.4325245866	2.4593
3 1 3			0.32		-63.08		18.36		0.14005	1.2003	30.3814370344	67.5761
0 2 8			0.3		-62.78		17.76		0.14005	0.1155	35.7619852008	1.7384
5 5 7			0.27		-62.51		17.22		0.14005	0.6639	72.2860687267	4.3062
0 6 12			0.27		-62.24		16.68		0.14005	0.3425	75.0250979777	1.887
5 1 9			0.19		-62.05		16.3		0.14014	0.4583	58.9619928854	19.0838
0 2 0			0.23		-61.81		15.83		0.14014	1.4407	17.6394681947	177.2483
2 2 2			0.22		-61.59		15.39		0.14015	1.1162	26.2109248846	125.5642
1 3 9			0.21		-61.38		14.97		0.14015	0.2622	45.3040218183	7.1674
1 3 1			0.2		-61.18		14.57		0.14016	0.5324	28.3265170018	42.1271
3 3 9			0.18		-61.0		14.21		0.14016	0.3816	52.4524123761	12.0632
3 1 7			0.18		-60.82		13.85		0.14016	0.257	39.2655360855	5.205
7 3 3			0.17		-60.65		13.51		0.14016	1.9283	72.601334037	69.5466
5 5 3			0.16		-60.49		13.18		0.14016	0.8107	66.8760743485	64.1048
2 0 0			0.15		-60.34		12.88		0.14016	2.02	17.6289686615	175.6782
1 5 3			0.15		-60.19		12.58		0.14016	0.9511	47.585042181	85.8034
2 0 8			0.14		-60.05		12.3		0.14017	0.1665	35.7565424018	1.5727
6 0 12			0.14		-59.91		12.03		0.1402	0.5892	74.995462768	0.9301
4 4 4			0.12		-59.79		11.78		0.14019	0.8476	53.9354251327	76.9211
1 5 7			0.12		-59.67		11.54		0.14019	0.6035	54.1236034243	4.2528
0 4 2			0.12		-59.55		11.3		0.14019	3.2657	36.5744795411	137.7475
3 3 15			0.1		-59.44		11.09		0.14019	0.3402	73.0835579415	3.8877
4 0 2			0.11		-59.33		10.87		0.14019	1.7854	36.5531212028	138.5255
2 2 0			0.08		-59.25		10.71		0.14019	11.1953	25.0390113278	1035.9387
1 5 9			0.07		-59.18		10.57		0.14027	0.4394	58.984264935	17.7365
4 2 12			0.09		-59.1		10.4		0.14026	0.2244	63.468523569	4.7972
2 0 14			0.08		-59.02		10.24		0.14028	0.2634	58.6945218607	7.3942
6 2 2			0.09		-58.92		10.05		0.14027	3.3001	58.5687226088	135.1206
2 6 2			0.09		-58.84		9.88		0.14027	1.2892	58.5985395934	134.3564
0 2 14			0.08		-58.76		9.73		0.14027	0.2479	58.6982494177	6.3292
0 2 22			0.07		-58.69		9.59		0.14024	1.8317	96.7387030121	97.213
2 0 2			0.08		-58.61		9.43		0.14025	0.6502	19.2320929378	35.9547
0 2 4			-0.01		-58.62		9.44		0.14035	1.326	23.4223631322	110.0283
0 2 2			0.08		-58.55		9.29		0.14035	0.4614	19.2417464495	36.8131
5 3 1			0.06		-58.49		9.17		0.14036	0.5252	53.2386121167	32.835
5 1 1			0.06		-58.43		9.06		0.14034	0.5346	46.1701152	26.7419
1 5 13			0.06		-58.38		8.94		0.14046	1.1973	71.2966048402	12.6128
3 5 1			0.05		-58.33		8.84		0.14045	0.5283	53.2544885252	31.9012
1 1 1			0.06		-58.26		8.72		0.14047	0.5749	13.0194761966	56.7652
3 3 1			0.05		-58.22		8.63		0.14047	0.5106	38.1558496662	33.1617
4 4 6			-3.77		-61.99		12.4		0.14033	4.3817	57.0116572758	400.3855
0 6 16			0.06		-61.93		12.28		0.14033	0.4825	89.3859051251	7.6515
2 2 4			0.09		-61.84		12.1		0.14032	0.7551	29.4672289371	73.6026
5 1 3			0.08		-61.76		11.94		0.14032	0.9592	47.5591860667	88.1873
5 5 5			-1.27		-63.03		13.21		0.13996	1.5862	69.0631626084	104.8873
3 1 13			0.06		-62.98		13.1		0.13988	0.3869	59.4126405656	11.7895
1 3 13			0.05		-62.92		12.99		0.1398	0.3907	59.4200243294	11.5335
1 3 5			0.06		-62.86		12.87		0.13975	3.1323	34.189462707	190.138
3 5 3			0.07		-62.8		12.74		0.13975	0.9259	54.5093201099	87.7589
5 3 3			0.06		-62.74		12.62		0.13975	0.9351	54.4936931553	89.9375
0 2 18			0.02		-62.72		12.58		0.13981	0.3755	76.3208597895	3.7538
7 1 3			0.07		-62.64		12.43		0.13982	1.4031	66.8553232335	91.2915
3 5 9			0.05		-62.59		12.33		0.13984	0.4755	65.0802252419	19.5165
5 3 9			0.04		-62.55		12.24		0.13986	0.4833	65.0662013285	20.8409
1 7 3			0.07		-62.48		12.1		0.13988	0.9932	66.8968211493	90.2271
1 1 13			0.01		-62.47		12.09		0.13913	0.3722	52.9310122384	10.9703
3 1 5			0.04		-62.43		12.01		0.13907	2.8985	34.1781376955	186.2389
5 1 13			0.05		-62.38		11.9		0.13924	0.4567	71.2764535317	11.3258
1 1 5			0.03		-62.35		11.84		0.13952	1.9661	22.8949597146	247.5537
1 5 1			0.06		-62.29		11.73		0.13951	0.4978	46.196563203	27.3004
1 1 15			0.01		-62.28		11.7		0.13962	0.656	61.3839959686	20.6242
2 0 6			0.06		-62.22		11.59		0.13972	1.6278	29.1406672869	128.8477
2 0 16			0.02		-62.2		11.54		0.13973	0.5935	67.2372591268	11.8907
0 2 16			0.02		-62.18		11.51		0.13973	1.8687	67.2407114996	13.8307
6 2 6			-3.91		-66.09		15.41		0.14087	3.9921	63.2107357729	344.5633
1 7 1			0.07		-66.02		15.27		0.14085	0.5219	65.7901743415	26.2984
0 2 6			0.07		-65.95		15.13		0.14096	1.1672	29.1471999487	131.5155
4 2 14			0.01		-65.93		15.11		0.14096	1.2576	70.6282605877	19.9713
0 6 18			0.05		-65.88		15.01		0.14089	0.7949	98.0280769063	1.8601
7 1 1			0.06		-65.82		14.89		0.14089	0.5207	65.7483230412	25.2044
1 1 11			0.08		-65.75		14.74		0.14086	2.144	44.8525636461	378.5934
0 0 2			0.05		-65.7		14.65		0.14102	1.161	7.62646333295	98.931
3 7 1			0.01		-65.69		14.62		0.14102	1.2822	71.5694631273	22.2453
5 5 1			-0.01		-65.71		14.64		0.14105	0.5073	65.769247456	23.9531
