HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
7 1 3			0.02		-21.6		15.18		0.34044	1.4031	66.8553232335	91.2915
0 2 18			0.1		-21.51		14.99		0.33792	0.3755	76.3208597895	3.7538
5 3 3			0.07		-21.44		14.85		0.33792	0.9351	54.4936931553	89.9375
0 2 4			0.07		-21.37		14.71		0.33458	1.326	23.4223631322	110.0283
5 1 3			0.02		-21.35		14.66		0.33458	0.9592	47.5591860667	88.1873
2 2 4			0.1		-21.25		14.47		0.3349	0.7551	29.4672289371	73.6026
3 1 13			0.07		-21.17		14.32		0.33613	0.3869	59.4126405656	11.7895
0 6 16			0.07		-21.11		14.18		0.33622	0.4825	89.3859051251	7.6515
1 5 13			0.05		-21.05		14.08		0.33181	1.1973	71.2966048402	12.6128
1 7 3			0.01		-21.04		14.05		0.33173	0.9932	66.8968211493	90.2271
3 5 9			0.06		-20.98		13.93		0.33173	0.4755	65.0802252419	19.5165
1 3 13			0.06		-20.92		13.81		0.33302	0.3907	59.4200243294	11.5335
1 3 5			0.06		-20.85		13.68		0.33227	3.1323	34.189462707	190.138
5 3 9			0.05		-20.81		13.59		0.33227	0.4833	65.0662013285	20.8409
1 1 13			0.07		-20.73		13.44		0.33512	0.3722	52.9310122384	10.9703
1 1 15			0.02		-20.71		13.4		0.33574	0.656	61.3839959686	20.6242
3 1 5			0.05		-20.66		13.3		0.33492	2.8985	34.1781376955	186.2389
5 1 13			0.03		-20.63		13.23		0.33126	0.4567	71.2764535317	11.3258
2 0 4			0.06		-20.57		13.12		0.32988	1.3874	23.4143586184	109.347
1 1 5			0.01		-20.56		13.09		0.33344	1.9661	22.8949597146	247.5537
1 5 1			-0.01		-20.57		13.1		0.33276	0.4978	46.196563203	27.3004
5 1 1			-0.02		-20.58		13.12		0.33212	0.5346	46.1701152	26.7419
7 3 5			-1.78		-22.36		14.89		0.33452	1.0496	74.7140851895	88.0788
