HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 0			0.0		0.45		0.8		0.22498	2.02	17.6289686615	175.6782
6 2 4			0.01		0.46		0.78		0.22473	0.8727	60.3342977717	77.9073
0 2 20			-2.29		-1.83		3.07		0.20128	0.4494	86.0769303832	2.8517
1 3 13			-0.01		-1.84		3.07		0.20108	0.3907	59.4200243294	11.5335
1 5 7			0.01		-1.83		3.06		0.20077	0.6035	54.1236034243	4.2528
0 4 2			0.03		-1.81		3.01		0.20072	3.2657	36.5744795411	137.7475
6 2 2			0.01		-1.79		2.98		0.20066	3.3001	58.5687226088	135.1206
2 6 2			0.01		-1.78		2.96		0.20058	1.2892	58.5985395934	134.3564
2 0 2			0.01		-1.77		2.94		0.20045	0.6502	19.2320929378	35.9547
4 0 2			0.02		-1.75		2.89		0.20042	1.7854	36.5531212028	138.5255
1 5 9			-0.03		-1.78		2.92		0.19999	0.4394	58.984264935	17.7365
4 4 4			0.02		-1.76		2.88		0.19997	0.8476	53.9354251327	76.9211
5 1 9			-0.04		-1.8		2.93		0.19949	0.4583	58.9619928854	19.0838
3 5 1			0.0		-1.8		2.92		0.19949	0.5283	53.2544885252	31.9012
4 2 12			0.01		-1.78		2.9		0.19951	0.2244	63.468523569	4.7972
1 5 3			0.02		-1.76		2.85		0.19948	0.9511	47.585042181	85.8034
0 2 2			0.01		-1.75		2.82		0.19933	0.4614	19.2417464495	36.8131
0 2 22			-0.02		-1.76		2.84		0.19893	1.8317	96.7387030121	97.213
3 3 1			0.0		-1.76		2.84		0.19894	0.5106	38.1558496662	33.1617
5 3 1			0.01		-1.76		2.83		0.19892	0.5252	53.2386121167	32.835
0 2 14			0.0		-1.75		2.82		0.19923	0.2479	58.6982494177	6.3292
2 0 14			-0.0		-1.75		2.82		0.19956	0.2634	58.6945218607	7.3942
1 5 13			-0.07		-1.83		2.89		0.20046	1.1973	71.2966048402	12.6128
2 0 4			0.02		-1.81		2.85		0.20035	1.3874	23.4143586184	109.347
0 6 16			-0.02		-1.82		2.87		0.20025	0.4825	89.3859051251	7.6515
3 5 3			0.0		-1.82		2.87		0.20022	0.9259	54.5093201099	87.7589
1 1 1			0.02		-1.8		2.83		0.20016	0.5749	13.0194761966	56.7652
0 2 4			0.02		-1.78		2.79		0.20004	1.326	23.4223631322	110.0283
3 3 13			-0.08		-1.86		2.87		0.19998	0.5636	65.4922780779	9.1158
5 1 3			0.02		-1.85		2.83		0.19991	0.9592	47.5591860667	88.1873
0 2 18			-0.07		-1.92		2.91		0.20127	0.3755	76.3208597895	3.7538
5 3 3			-0.01		-1.93		2.91		0.20124	0.9351	54.4936931553	89.9375
2 2 4			-0.0		-1.93		2.92		0.2008	0.7551	29.4672289371	73.6026
