HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.01		-10.91		7.5		0.17908	1.1973	71.2966048402	12.6128
1 1 1			0.05		-10.86		7.4		0.17908	0.5749	13.0194761966	56.7652
0 6 16			0.03		-10.83		7.35		0.17929	0.4825	89.3859051251	7.6515
3 5 3			0.03		-10.8		7.28		0.17929	0.9259	54.5093201099	87.7589
2 0 4			0.04		-10.76		7.2		0.18018	1.3874	23.4143586184	109.347
0 2 4			0.04		-10.71		7.11		0.18096	1.326	23.4223631322	110.0283
5 1 3			0.05		-10.67		7.02		0.18096	0.9592	47.5591860667	88.1873
5 3 3			0.02		-10.64		6.97		0.1809	0.9351	54.4936931553	89.9375
2 2 4			0.04		-10.6		6.89		0.18047	0.7551	29.4672289371	73.6026
3 3 13			-0.02		-10.62		6.91		0.18064	0.5636	65.4922780779	9.1158
4 0 12			-4.66		-15.28		11.57		0.17331	2.7435	60.4154589103	161.2613
7 1 3			0.07		-15.21		11.43		0.17331	1.4031	66.8553232335	91.2915
3 1 13			0.04		-15.17		11.34		0.17368	0.3869	59.4126405656	11.7895
1 7 3			0.07		-15.1		11.21		0.17367	0.9932	66.8968211493	90.2271
3 5 9			0.04		-15.06		11.12		0.17363	0.4755	65.0802252419	19.5165
5 3 9			0.04		-15.02		11.05		0.17359	0.4833	65.0662013285	20.8409
1 3 5			0.02		-15.0		11.0		0.17334	3.1323	34.189462707	190.138
3 1 5			0.01		-14.98		10.98		0.17305	2.8985	34.1781376955	186.2389
1 1 13			0.04		-14.95		10.9		0.17514	0.3722	52.9310122384	10.9703
5 1 1			0.04		-14.9		10.81		0.17504	0.5346	46.1701152	26.7419
1 1 15			0.04		-14.86		10.73		0.1745	0.656	61.3839959686	20.6242
1 1 5			0.05		-14.81		10.62		0.17413	1.9661	22.8949597146	247.5537
1 5 1			0.04		-14.76		10.53		0.17404	0.4978	46.196563203	27.3004
2 0 16			0.02		-14.74		10.5		0.17404	0.5935	67.2372591268	11.8907
1 7 1			0.04		-14.71		10.42		0.17394	0.5219	65.7901743415	26.2984
0 2 6			0.05		-14.65		10.32		0.1739	1.1672	29.1471999487	131.5155
0 2 16			0.01		-14.64		10.3		0.1739	1.8687	67.2407114996	13.8307
7 1 1			0.03		-14.61		10.24		0.17378	0.5207	65.7483230412	25.2044
0 0 2			0.05		-14.56		10.13		0.17386	1.161	7.62646333295	98.931
1 1 11			-0.17		-14.73		10.31		0.17089	2.144	44.8525636461	378.5934
1 1 9			0.05		-14.68		10.2		0.17089	0.2216	37.1193146943	1.1702
2 4 2			-0.01		-14.69		10.21		0.17098	0.3828	40.8766170199	13.2501
6 4 2			-0.62		-15.31		10.83		0.17057	0.2211	67.6401768609	4.8049
