HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 1			0.23		-42.36		33.98		0.43234	0.5106	38.1558496662	33.1617
7 1 1			0.06		-42.3		33.85		0.43229	0.5207	65.7483230412	25.2044
1 5 13			0.19		-42.11		33.48		0.43243	1.1973	71.2966048402	12.6128
5 1 3			0.22		-41.89		33.04		0.43249	0.9592	47.5591860667	88.1873
3 1 13			0.2		-41.69		32.63		0.43245	0.3869	59.4126405656	11.7895
2 2 4			0.21		-41.48		32.21		0.43242	0.7551	29.4672289371	73.6026
7 1 3			0.19		-41.28		31.82		0.43246	1.4031	66.8553232335	91.2915
1 3 13			0.19		-41.1		31.45		0.43241	0.3907	59.4200243294	11.5335
0 6 16			0.18		-40.92		31.09		0.43243	0.4825	89.3859051251	7.6515
5 3 9			0.16		-40.75		30.76		0.43243	0.4833	65.0662013285	20.8409
1 3 5			0.15		-40.6		30.46		0.43245	3.1323	34.189462707	190.138
1 7 3			0.17		-40.43		30.11		0.4325	0.9932	66.8968211493	90.2271
0 2 18			0.17		-40.26		29.78		0.43266	0.3755	76.3208597895	3.7538
5 1 1			0.04		-40.22		29.7		0.43266	0.5346	46.1701152	26.7419
3 5 9			0.15		-40.07		29.4		0.43263	0.4755	65.0802252419	19.5165
1 1 13			0.17		-39.9		29.06		0.43256	0.3722	52.9310122384	10.9703
1 1 15			0.16		-39.74		28.74		0.43256	0.656	61.3839959686	20.6242
5 1 13			0.11		-39.63		28.51		0.43274	0.4567	71.2764535317	11.3258
1 1 5			0.16		-39.47		28.19		0.43277	1.9661	22.8949597146	247.5537
2 0 6			0.06		-39.4		28.06		0.43291	1.6278	29.1406672869	128.8477
2 0 16			0.12		-39.28		27.82		0.43291	0.5935	67.2372591268	11.8907
0 2 16			0.11		-39.18		27.61		0.43293	1.8687	67.2407114996	13.8307
3 3 13			0.11		-39.07		27.4		0.43293	0.5636	65.4922780779	9.1158
0 6 18			0.08		-38.99		27.24		0.43258	0.7949	98.0280769063	1.8601
0 2 6			0.05		-38.94		27.14		0.43273	1.1672	29.1471999487	131.5155
1 1 9			-0.28		-39.23		27.43		0.43135	0.2216	37.1193146943	1.1702
0 0 2			-0.32		-39.55		27.75		0.43094	1.161	7.62646333295	98.931
4 2 14			0.08		-39.47		27.59		0.43094	1.2576	70.6282605877	19.9713
1 1 11			0.1		-39.37		27.38		0.43051	2.144	44.8525636461	378.5934
3 7 1			0.05		-39.31		27.27		0.43051	1.2822	71.5694631273	22.2453
2 0 4			0.13		-39.18		27.01		0.43056	1.3874	23.4143586184	109.347
5 5 1			0.11		-39.07		26.8		0.43056	0.5073	65.769247456	23.9531
0 2 10			-0.03		-39.11		26.83		0.42982	0.4317	42.9590557724	21.0204
