HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 16			0.01		-7.33		5.65		0.24906	0.4825	89.3859051251	7.6515
3 5 3			0.01		-7.32		5.62		0.24897	0.9259	54.5093201099	87.7589
1 1 1			0.02		-7.29		5.57		0.2486	0.5749	13.0194761966	56.7652
2 0 4			0.01		-7.28		5.55		0.24855	1.3874	23.4143586184	109.347
0 2 4			0.01		-7.27		5.53		0.2485	1.326	23.4223631322	110.0283
5 1 3			0.01		-7.26		5.5		0.24783	0.9592	47.5591860667	88.1873
0 2 18			-0.05		-7.31		5.55		0.24566	0.3755	76.3208597895	3.7538
3 3 13			-0.04		-7.35		5.6		0.24607	0.5636	65.4922780779	9.1158
5 3 3			0.01		-7.34		5.58		0.24585	0.9351	54.4936931553	89.9375
2 2 4			-0.04		-7.38		5.62		0.24556	0.7551	29.4672289371	73.6026
7 1 3			0.01		-7.37		5.6		0.24451	1.4031	66.8553232335	91.2915
3 1 13			0.0		-7.37		5.59		0.24591	0.3869	59.4126405656	11.7895
1 7 3			0.01		-7.36		5.57		0.24484	0.9932	66.8968211493	90.2271
3 5 9			0.01		-7.35		5.56		0.24516	0.4755	65.0802252419	19.5165
1 3 5			0.0		-7.35		5.56		0.24619	3.1323	34.189462707	190.138
5 3 9			0.0		-7.35		5.55		0.24658	0.4833	65.0662013285	20.8409
1 1 13			0.01		-7.35		5.54		0.25382	0.3722	52.9310122384	10.9703
5 1 1			-0.03		-7.37		5.57		0.25342	0.5346	46.1701152	26.7419
1 1 15			-0.02		-7.39		5.58		0.2511	0.656	61.3839959686	20.6242
2 0 16			-0.02		-7.4		5.6		0.25106	0.5935	67.2372591268	11.8907
