HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 3			0.0		-11.88		10.78		0.33357	0.9511	47.585042181	85.8034
0 6 16			0.05		-11.83		10.68		0.33357	0.4825	89.3859051251	7.6515
4 2 10			-0.68		-12.51		11.36		0.34206	1.1102	57.0442200735	11.3144
3 3 1			0.06		-12.45		11.24		0.34206	0.5106	38.1558496662	33.1617
3 1 13			0.06		-12.39		11.12		0.34279	0.3869	59.4126405656	11.7895
7 1 3			-0.01		-12.41		11.14		0.34343	1.4031	66.8553232335	91.2915
1 3 5			0.05		-12.36		11.04		0.34173	3.1323	34.189462707	190.138
3 5 3			0.04		-12.32		10.96		0.34175	0.9259	54.5093201099	87.7589
1 3 13			0.05		-12.27		10.86		0.34239	0.3907	59.4200243294	11.5335
0 2 18			0.06		-12.21		10.74		0.33965	0.3755	76.3208597895	3.7538
3 5 9			0.04		-12.18		10.67		0.33975	0.4755	65.0802252419	19.5165
5 3 9			0.03		-12.15		10.61		0.33991	0.4833	65.0662013285	20.8409
4 2 14			-0.02		-12.17		10.63		0.33962	1.2576	70.6282605877	19.9713
5 3 3			0.03		-12.14		10.57		0.33962	0.9351	54.4936931553	89.9375
5 1 13			0.01		-12.13		10.56		0.33541	0.4567	71.2764535317	11.3258
1 1 13			0.06		-12.07		10.44		0.33708	0.3722	52.9310122384	10.9703
3 1 5			0.03		-12.04		10.38		0.33639	2.8985	34.1781376955	186.2389
1 1 5			0.02		-12.02		10.34		0.34141	1.9661	22.8949597146	247.5537
5 1 9			0.02		-12.0		10.3		0.34263	0.4583	58.9619928854	19.0838
1 5 1			-0.05		-12.05		10.35		0.34131	0.4978	46.196563203	27.3004
0 4 20			-13.22		-25.27		23.57		0.34934	1.027	94.1654323607	18.6345
2 0 16			0.09		-25.17		23.38		0.34929	0.5935	67.2372591268	11.8907
2 0 6			0.13		-25.05		23.12		0.3492	1.6278	29.1406672869	128.8477
1 7 1			0.04		-25.01		23.05		0.34911	0.5219	65.7901743415	26.2984
1 1 15			0.09		-24.92		22.87		0.3496	0.656	61.3839959686	20.6242
3 5 11			-2.12		-27.03		24.98		0.35024	1.8915	70.5555824797	206.4699
0 2 16			0.09		-26.94		24.81		0.35016	1.8687	67.2407114996	13.8307
0 2 6			0.13		-26.82		24.55		0.35006	1.1672	29.1471999487	131.5155
1 1 11			0.02		-26.79		24.5		0.34829	2.144	44.8525636461	378.5934
0 6 18			0.07		-26.72		24.36		0.3491	0.7949	98.0280769063	1.8601
7 1 1			0.03		-26.69		24.3		0.34898	0.5207	65.7483230412	25.2044
3 7 1			0.04		-26.65		24.21		0.34898	1.2822	71.5694631273	22.2453
2 4 6			0.06		-26.58		24.08		0.34888	0.785	46.7364348384	64.2552
