HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 18			0.03		-22.37		8.99		0.4032	0.3755	76.3208597895	3.7538
0 2 4			0.01		-22.36		8.97		0.4036	1.326	23.4223631322	110.0283
0 6 0			-0.52		-22.88		9.49		0.4036	1.4277	54.7714555341	59.4019
5 1 3			0.03		-22.85		9.43		0.4038	0.9592	47.5591860667	88.1873
5 3 3			0.03		-22.82		9.36		0.40386	0.9351	54.4936931553	89.9375
2 2 4			0.06		-22.75		9.24		0.40382	0.7551	29.4672289371	73.6026
7 1 3			0.02		-22.73		9.2		0.40401	1.4031	66.8553232335	91.2915
4 6 2			-0.54		-23.28		9.74		0.40421	0.2349	67.657370766	5.5969
3 1 13			0.04		-23.24		9.67		0.40443	0.3869	59.4126405656	11.7895
3 5 9			0.04		-23.21		9.6		0.40438	0.4755	65.0802252419	19.5165
1 7 3			0.02		-23.18		9.55		0.40456	0.9932	66.8968211493	90.2271
1 3 5			0.01		-23.18		9.54		0.40459	3.1323	34.189462707	190.138
2 0 4			0.01		-23.16		9.51		0.40502	1.3874	23.4143586184	109.347
5 3 9			0.03		-23.13		9.45		0.40497	0.4833	65.0662013285	20.8409
1 1 13			0.03		-23.1		9.39		0.40606	0.3722	52.9310122384	10.9703
3 1 5			-0.01		-23.11		9.4		0.40612	2.8985	34.1781376955	186.2389
5 1 13			0.02		-23.09		9.35		0.40551	0.4567	71.2764535317	11.3258
1 1 15			-0.0		-23.09		9.36		0.40575	0.656	61.3839959686	20.6242
2 0 16			0.02		-23.08		9.32		0.40575	0.5935	67.2372591268	11.8907
1 1 5			0.03		-23.05		9.27		0.4059	1.9661	22.8949597146	247.5537
1 5 1			-0.12		-23.17		9.39		0.4058	0.4978	46.196563203	27.3004
1 7 1			-0.13		-23.3		9.52		0.4057	0.5219	65.7901743415	26.2984
5 1 1			-0.13		-23.43		9.65		0.40559	0.5346	46.1701152	26.7419
