HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 12			0.12		-10.8		9.1		0.25524	0.3425	75.0250979777	1.887
3 1 7			0.12		-10.68		8.86		0.25523	0.257	39.2655360855	5.205
7 3 3			0.11		-10.56		8.63		0.25523	1.9283	72.601334037	69.5466
5 5 3			0.1		-10.46		8.42		0.25513	0.8107	66.8760743485	64.1048
2 0 0			0.09		-10.37		8.24		0.25512	2.02	17.6289686615	175.6782
2 0 8			0.09		-10.27		8.05		0.25512	0.1665	35.7565424018	1.5727
6 0 12			0.09		-10.18		7.87		0.25514	0.5892	74.995462768	0.9301
4 4 4			0.08		-10.11		7.72		0.25521	0.8476	53.9354251327	76.9211
1 5 7			0.09		-10.02		7.55		0.25521	0.6035	54.1236034243	4.2528
0 4 2			0.07		-9.95		7.4		0.25521	3.2657	36.5744795411	137.7475
3 3 15			0.07		-9.88		7.27		0.25527	0.3402	73.0835579415	3.8877
6 2 4			0.07		-9.81		7.12		0.25532	0.8727	60.3342977717	77.9073
4 0 2			0.06		-9.74		6.99		0.25532	1.7854	36.5531212028	138.5255
1 5 9			0.04		-9.7		6.91		0.25626	0.4394	58.984264935	17.7365
4 2 12			0.05		-9.65		6.81		0.25626	0.2244	63.468523569	4.7972
2 2 0			0.04		-9.61		6.73		0.25626	11.1953	25.0390113278	1035.9387
2 0 14			0.03		-9.58		6.67		0.25638	0.2634	58.6945218607	7.3942
6 2 2			0.04		-9.54		6.59		0.25638	3.3001	58.5687226088	135.1206
2 6 2			0.04		-9.51		6.52		0.25647	1.2892	58.5985395934	134.3564
0 2 22			0.03		-9.48		6.47		0.25773	1.8317	96.7387030121	97.213
2 0 2			0.02		-9.46		6.42		0.25789	0.6502	19.2320929378	35.9547
0 2 14			0.03		-9.43		6.36		0.25803	0.2479	58.6982494177	6.3292
0 2 2			0.03		-9.4		6.31		0.25816	0.4614	19.2417464495	36.8131
0 2 4			0.02		-9.38		6.27		0.2586	1.326	23.4223631322	110.0283
5 3 1			0.03		-9.35		6.21		0.2585	0.5252	53.2386121167	32.835
1 5 13			0.0		-9.35		6.21		0.25529	1.1973	71.2966048402	12.6128
5 1 1			-0.03		-9.38		6.23		0.25471	0.5346	46.1701152	26.7419
3 5 1			0.02		-9.35		6.18		0.25464	0.5283	53.2544885252	31.9012
1 1 1			0.03		-9.32		6.13		0.25417	0.5749	13.0194761966	56.7652
1 5 3			0.02		-9.3		6.09		0.25344	0.9511	47.585042181	85.8034
3 3 1			0.03		-9.28		6.03		0.25346	0.5106	38.1558496662	33.1617
0 6 16			0.02		-9.26		6.0		0.25332	0.4825	89.3859051251	7.6515
2 2 4			-0.04		-9.3		6.03		0.25348	0.7551	29.4672289371	73.6026
5 1 3			0.01		-9.28		6.01		0.25267	0.9592	47.5591860667	88.1873
3 1 13			0.01		-9.27		5.98		0.25351	0.3869	59.4126405656	11.7895
3 5 11			-3.02		-12.29		9.0		0.25755	1.8915	70.5555824797	206.4699
1 3 13			0.04		-12.25		8.93		0.25829	0.3907	59.4200243294	11.5335
3 1 5			0.02		-12.23		8.88		0.25903	2.8985	34.1781376955	186.2389
1 3 5			0.03		-12.2		8.81		0.2597	3.1323	34.189462707	190.138
5 3 3			0.03		-12.17		8.76		0.25952	0.9351	54.4936931553	89.9375
6 2 0			-3.67		-15.84		12.43		0.25952	4.3933	57.9728440251	566.5186
0 2 18			0.05		-15.79		12.33		0.26385	0.3755	76.3208597895	3.7538
7 1 3			0.04		-15.75		12.26		0.26279	1.4031	66.8553232335	91.2915
3 5 9			0.05		-15.7		12.16		0.263	0.4755	65.0802252419	19.5165
5 3 9			0.05		-15.66		12.07		0.26324	0.4833	65.0662013285	20.8409
5 1 9			0.06		-15.6		11.95		0.26407	0.4583	58.9619928854	19.0838
1 7 3			0.04		-15.56		11.87		0.26317	0.9932	66.8968211493	90.2271
4 4 10			-0.53		-16.09		12.41		0.26217	0.6886	66.23802526	47.6672
5 1 13			0.02		-16.08		12.37		0.25916	0.4567	71.2764535317	11.3258
1 1 5			0.04		-16.03		12.29		0.25574	1.9661	22.8949597146	247.5537
1 1 15			0.03		-16.01		12.24		0.25316	0.656	61.3839959686	20.6242
1 5 1			0.03		-15.98		12.18		0.25262	0.4978	46.196563203	27.3004
2 0 6			-0.08		-16.06		12.26		0.25321	1.6278	29.1406672869	128.8477
2 0 16			0.03		-16.03		12.2		0.2531	0.5935	67.2372591268	11.8907
0 2 16			0.02		-16.01		12.16		0.25287	1.8687	67.2407114996	13.8307
1 7 1			0.02		-15.99		12.12		0.25232	0.5219	65.7901743415	26.2984
1 5 11			-1.98		-17.97		14.1		0.2679	1.8219	64.7342781598	204.7444
4 2 14			0.01		-17.96		14.08		0.26778	1.2576	70.6282605877	19.9713
0 2 6			-0.04		-18.0		14.11		0.26969	1.1672	29.1471999487	131.5155
0 6 18			-0.0		-18.0		14.12		0.26563	0.7949	98.0280769063	1.8601
4 6 4			-1.22		-19.21		15.33		0.26497	1.0731	69.291881243	33.3045
