HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 12			0.46		-49.23		35.91		0.20002	0.5892	74.995462768	0.9301
1 1 1			0.44		-48.79		35.04		0.19999	0.5749	13.0194761966	56.7652
2 0 8			0.37		-48.42		34.31		0.20033	0.1665	35.7565424018	1.5727
5 5 3			0.4		-48.02		33.51		0.20033	0.8107	66.8760743485	64.1048
3 3 9			0.37		-47.65		32.77		0.20033	0.3816	52.4524123761	12.0632
4 2 2			0.23		-47.42		32.31		0.20036	0.457	40.8620305525	12.2524
1 5 9			0.3		-47.12		31.7		0.20021	0.4394	58.984264935	17.7365
2 0 0			0.33		-46.79		31.04		0.20021	2.02	17.6289686615	175.6782
1 5 7			0.3		-46.49		30.44		0.20008	0.6035	54.1236034243	4.2528
0 4 2			0.3		-46.19		29.84		0.20008	3.2657	36.5744795411	137.7475
6 2 2			0.28		-45.9		29.27		0.20004	3.3001	58.5687226088	135.1206
4 4 4			0.28		-45.63		28.72		0.20003	0.8476	53.9354251327	76.9211
4 0 2			0.27		-45.36		28.18		0.20003	1.7854	36.5531212028	138.5255
6 2 4			0.26		-45.09		27.65		0.20003	0.8727	60.3342977717	77.9073
3 3 15			0.25		-44.85		27.15		0.20003	0.3402	73.0835579415	3.8877
4 2 12			0.23		-44.61		26.69		0.20008	0.2244	63.468523569	4.7972
2 6 2			0.22		-44.39		26.24		0.20003	1.2892	58.5985395934	134.3564
1 5 3			0.23		-44.16		25.78		0.20003	0.9511	47.585042181	85.8034
3 3 1			0.2		-43.96		25.38		0.20003	0.5106	38.1558496662	33.1617
5 3 1			0.2		-43.76		24.99		0.20003	0.5252	53.2386121167	32.835
5 1 9			0.16		-43.6		24.66		0.19983	0.4583	58.9619928854	19.0838
0 2 22			0.17		-43.43		24.32		0.19969	1.8317	96.7387030121	97.213
2 0 14			0.17		-43.25		23.97		0.19981	0.2634	58.6945218607	7.3942
0 2 2			0.18		-43.08		23.62		0.19977	0.4614	19.2417464495	36.8131
0 2 14			0.17		-42.91		23.28		0.19988	0.2479	58.6982494177	6.3292
3 5 1			0.16		-42.75		22.97		0.19988	0.5283	53.2544885252	31.9012
2 0 2			0.16		-42.59		22.65		0.1998	0.6502	19.2320929378	35.9547
3 5 3			0.15		-42.44		22.35		0.1998	0.9259	54.5093201099	87.7589
5 3 3			0.14		-42.3		22.07		0.19978	0.9351	54.4936931553	89.9375
0 2 4			0.16		-42.15		21.76		0.19978	1.326	23.4223631322	110.0283
2 2 4			0.13		-42.01		21.49		0.1996	0.7551	29.4672289371	73.6026
5 1 3			0.15		-41.86		21.19		0.19958	0.9592	47.5591860667	88.1873
3 1 13			0.13		-41.74		20.94		0.19952	0.3869	59.4126405656	11.7895
0 6 16			0.12		-41.62		20.71		0.19948	0.4825	89.3859051251	7.6515
1 5 13			0.09		-41.53		20.53		0.1998	1.1973	71.2966048402	12.6128
1 7 3			0.13		-41.4		20.27		0.19977	0.9932	66.8968211493	90.2271
1 3 5			0.08		-41.33		20.11		0.19977	3.1323	34.189462707	190.138
7 1 3			0.12		-41.2		19.87		0.1997	1.4031	66.8553232335	91.2915
5 3 9			0.09		-41.11		19.68		0.1997	0.4833	65.0662013285	20.8409
0 2 18			0.07		-41.04		19.54		0.20014	0.3755	76.3208597895	3.7538
1 3 13			0.1		-40.94		19.34		0.20006	0.3907	59.4200243294	11.5335
1 1 13			0.12		-40.82		19.1		0.19995	0.3722	52.9310122384	10.9703
3 5 9			0.09		-40.73		18.92		0.19992	0.4755	65.0802252419	19.5165
1 1 15			0.05		-40.68		18.82		0.19992	0.656	61.3839959686	20.6242
3 1 5			0.05		-40.63		18.72		0.19992	2.8985	34.1781376955	186.2389
5 1 13			0.05		-40.58		18.62		0.20034	0.4567	71.2764535317	11.3258
1 5 1			0.09		-40.49		18.44		0.20028	0.4978	46.196563203	27.3004
1 7 1			0.08		-40.41		18.29		0.20022	0.5219	65.7901743415	26.2984
1 1 5			0.08		-40.34		18.14		0.20022	1.9661	22.8949597146	247.5537
7 1 1			0.07		-40.27		18.0		0.20018	0.5207	65.7483230412	25.2044
0 0 22			-18.61		-58.88		36.61		0.20352	2.2765	94.0325860765	137.6091
5 1 1			0.18		-58.7		36.26		0.20352	0.5346	46.1701152	26.7419
2 0 6			0.18		-58.53		35.91		0.20343	1.6278	29.1406672869	128.8477
2 0 16			0.15		-58.37		35.6		0.20343	0.5935	67.2372591268	11.8907
0 2 10			0.16		-58.21		35.28		0.20339	0.4317	42.9590557724	21.0204
0 2 16			0.14		-58.07		35.0		0.20339	1.8687	67.2407114996	13.8307
3 3 11			-0.95		-59.02		35.94		0.20344	2.1204	58.6030846927	249.5822
0 2 6			0.16		-58.86		35.62		0.20335	1.1672	29.1471999487	131.5155
2 0 4			0.18		-58.68		35.26		0.20334	1.3874	23.4143586184	109.347
0 6 18			0.14		-58.54		34.99		0.20321	0.7949	98.0280769063	1.8601
2 4 2			0.13		-58.41		34.73		0.20321	0.3828	40.8766170199	13.2501
0 0 2			0.17		-58.25		34.4		0.20321	1.161	7.62646333295	98.931
