HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 12			0.04		-4.08		3.3		0.25016	0.5892	74.995462768	0.9301
7 3 3			0.04		-4.04		3.22		0.25016	1.9283	72.601334037	69.5466
0 0 12			-2.72		-6.76		5.94		0.27572	3.2426	47.0346015839	274.3783
4 4 4			0.06		-6.71		5.83		0.27574	0.8476	53.9354251327	76.9211
4 6 2			-1.39		-8.1		7.22		0.27592	0.2349	67.657370766	5.5969
2 0 14			0.05		-8.05		7.11		0.27618	0.2634	58.6945218607	7.3942
1 5 7			0.07		-7.97		6.97		0.27614	0.6035	54.1236034243	4.2528
0 4 2			0.06		-7.91		6.84		0.27617	3.2657	36.5744795411	137.7475
0 2 22			0.05		-7.85		6.73		0.27598	1.8317	96.7387030121	97.213
6 2 4			0.07		-7.78		6.59		0.27598	0.8727	60.3342977717	77.9073
3 3 15			0.05		-7.73		6.48		0.27598	0.3402	73.0835579415	3.8877
2 0 2			0.03		-7.7		6.42		0.27608	0.6502	19.2320929378	35.9547
2 6 2			0.04		-7.66		6.34		0.27613	1.2892	58.5985395934	134.3564
6 2 2			0.04		-7.62		6.26		0.27618	3.3001	58.5687226088	135.1206
2 2 0			0.03		-7.59		6.19		0.27618	11.1953	25.0390113278	1035.9387
4 0 2			0.05		-7.54		6.09		0.27618	1.7854	36.5531212028	138.5255
0 2 14			0.04		-7.5		6.02		0.27645	0.2479	58.6982494177	6.3292
4 2 12			0.04		-7.46		5.94		0.27648	0.2244	63.468523569	4.7972
0 2 4			0.03		-7.43		5.87		0.27678	1.326	23.4223631322	110.0283
0 2 2			0.03		-7.4		5.82		0.27687	0.4614	19.2417464495	36.8131
5 3 1			0.03		-7.37		5.77		0.27687	0.5252	53.2386121167	32.835
1 3 5			0.02		-7.35		5.72		0.27699	3.1323	34.189462707	190.138
6 4 4			-2.0		-9.36		7.73		0.27634	0.6669	69.2748711385	33.991
0 6 16			0.03		-9.33		7.67		0.27636	0.4825	89.3859051251	7.6515
1 5 9			0.05		-9.27		7.56		0.27636	0.4394	58.984264935	17.7365
1 5 13			-0.0		-9.27		7.56		0.27715	1.1973	71.2966048402	12.6128
1 1 1			0.02		-9.25		7.52		0.27694	0.5749	13.0194761966	56.7652
3 5 1			0.03		-9.22		7.45		0.27691	0.5283	53.2544885252	31.9012
2 2 14			-6.06		-15.27		13.51		0.25956	1.0835	61.7979105177	101.9829
2 2 4			0.04		-15.24		13.43		0.26007	0.7551	29.4672289371	73.6026
3 3 1			0.08		-15.16		13.27		0.26007	0.5106	38.1558496662	33.1617
3 1 13			0.07		-15.09		13.13		0.26061	0.3869	59.4126405656	11.7895
4 0 14			-3.74		-18.83		16.87		0.2701	1.986	67.7459682929	124.3248
5 1 3			0.07		-18.75		16.73		0.26975	0.9592	47.5591860667	88.1873
3 5 3			0.09		-18.67		16.55		0.26967	0.9259	54.5093201099	87.7589
1 5 3			0.08		-18.59		16.4		0.26929	0.9511	47.585042181	85.8034
0 2 18			0.09		-18.5		16.21		0.27	0.3755	76.3208597895	3.7538
1 1 13			0.11		-18.39		16.0		0.26997	0.3722	52.9310122384	10.9703
7 1 3			0.06		-18.34		15.89		0.26964	1.4031	66.8553232335	91.2915
7 1 5			-1.8		-20.14		17.69		0.2642	1.5264	69.0427278305	98.726
2 0 6			0.0		-20.13		17.69		0.26558	1.6278	29.1406672869	128.8477
2 4 2			0.05		-20.08		17.58		0.26558	0.3828	40.8766170199	13.2501
3 5 9			0.08		-20.0		17.42		0.26558	0.4755	65.0802252419	19.5165
1 3 13			0.09		-19.91		17.24		0.26579	0.3907	59.4200243294	11.5335
5 1 13			0.04		-19.88		17.17		0.26484	0.4567	71.2764535317	11.3258
1 7 3			0.07		-19.81		17.04		0.2641	0.9932	66.8968211493	90.2271
5 3 9			0.07		-19.74		16.9		0.26425	0.4833	65.0662013285	20.8409
2 0 16			0.06		-19.68		16.79		0.26433	0.5935	67.2372591268	11.8907
1 1 5			0.46		-19.23		15.87		0.22041	1.9661	22.8949597146	247.5537
3 1 5			0.04		-19.19		15.8		0.22074	2.8985	34.1781376955	186.2389
1 7 1			0.05		-19.14		15.69		0.22053	0.5219	65.7901743415	26.2984
1 5 1			0.06		-19.08		15.58		0.22026	0.4978	46.196563203	27.3004
0 2 6			0.02		-19.06		15.53		0.21782	1.1672	29.1471999487	131.5155
1 1 15			0.06		-19.0		15.42		0.21974	0.656	61.3839959686	20.6242
3 7 1			0.01		-18.99		15.4		0.21971	1.2822	71.5694631273	22.2453
0 2 16			0.04		-18.95		15.32		0.21963	1.8687	67.2407114996	13.8307
5 5 1			0.01		-18.94		15.29		0.21981	0.5073	65.769247456	23.9531
2 0 12			0.02		-18.91		15.24		0.21998	0.8079	50.6101057273	16.6151
4 0 6			-1.14		-20.05		16.39		0.2145	5.3963	42.900258124	488.2208
0 6 18			0.24		-19.81		15.91		0.18178	0.7949	98.0280769063	1.8601
0 0 2			0.08		-19.74		15.75		0.18178	1.161	7.62646333295	98.931
1 1 11			-0.18		-19.91		15.92		0.18174	2.144	44.8525636461	378.5934
