HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 1			0.48		-96.44		67.77		0.02536	0.5106	38.1558496662	33.1617
2 2 4			0.44		-96.01		66.9		0.02538	0.7551	29.4672289371	73.6026
3 1 13			0.45		-95.56		66.0		0.02538	0.3869	59.4126405656	11.7895
5 1 3			0.39		-95.17		65.23		0.0254	0.9592	47.5591860667	88.1873
0 6 16			0.42		-94.75		64.39		0.0254	0.4825	89.3859051251	7.6515
1 5 13			0.4		-94.36		63.6		0.02537	1.1973	71.2966048402	12.6128
7 1 3			0.35		-94.01		62.9		0.02537	1.4031	66.8553232335	91.2915
1 7 3			0.34		-93.67		62.22		0.02538	0.9932	66.8968211493	90.2271
7 1 1			0.39		-93.27		61.43		0.02538	0.5207	65.7483230412	25.2044
5 3 9			0.36		-92.91		60.71		0.02538	0.4833	65.0662013285	20.8409
1 3 5			0.34		-92.57		60.03		0.02539	3.1323	34.189462707	190.138
0 2 18			0.32		-92.26		59.4		0.02537	0.3755	76.3208597895	3.7538
1 3 13			0.34		-91.91		58.71		0.02537	0.3907	59.4200243294	11.5335
3 5 9			0.33		-91.58		58.05		0.02539	0.4755	65.0802252419	19.5165
2 4 2			0.23		-91.35		57.59		0.02539	0.3828	40.8766170199	13.2501
1 1 15			0.33		-91.03		56.94		0.02539	0.656	61.3839959686	20.6242
3 1 5			0.28		-90.75		56.38		0.02539	2.8985	34.1781376955	186.2389
5 1 1			0.32		-90.42		55.73		0.02543	0.5346	46.1701152	26.7419
1 7 1			0.31		-90.11		55.1		0.02543	0.5219	65.7901743415	26.2984
1 1 13			0.3		-89.8		54.49		0.02543	0.3722	52.9310122384	10.9703
5 1 13			0.26		-89.54		53.96		0.02541	0.4567	71.2764535317	11.3258
1 1 5			0.29		-89.25		53.38		0.02542	1.9661	22.8949597146	247.5537
1 5 1			0.29		-88.96		52.8		0.02542	0.4978	46.196563203	27.3004
2 0 6			0.28		-88.68		52.23		0.02542	1.6278	29.1406672869	128.8477
2 0 16			0.25		-88.43		51.74		0.02542	0.5935	67.2372591268	11.8907
0 2 16			0.23		-88.2		51.28		0.02542	1.8687	67.2407114996	13.8307
3 3 13			0.23		-87.97		50.83		0.02542	0.5636	65.4922780779	9.1158
0 2 6			0.26		-87.72		50.32		0.02541	1.1672	29.1471999487	131.5155
0 6 18			0.23		-87.49		49.86		0.02542	0.7949	98.0280769063	1.8601
1 1 9			0.18		-87.31		49.5		0.02561	0.2216	37.1193146943	1.1702
5 5 1			0.15		-87.16		49.2		0.02561	0.5073	65.769247456	23.9531
4 2 14			0.18		-86.97		48.83		0.02561	1.2576	70.6282605877	19.9713
1 1 11			0.21		-86.76		48.4		0.02569	2.144	44.8525636461	378.5934
