HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 6			0.23		-36.76		35.75		0.24946	1.6278	29.1406672869	128.8477
0 2 0			0.48		-36.29		34.8		0.24946	1.4407	17.6394681947	177.2483
3 1 7			0.46		-35.83		33.89		0.24946	0.257	39.2655360855	5.205
2 2 2			0.43		-35.4		33.03		0.24946	1.1162	26.2109248846	125.5642
7 3 3			0.41		-34.99		32.2		0.24946	1.9283	72.601334037	69.5466
2 0 8			0.39		-34.6		31.43		0.24946	0.1665	35.7565424018	1.5727
2 2 0			0.34		-34.26		30.74		0.24946	11.1953	25.0390113278	1035.9387
6 0 12			0.35		-33.9		30.03		0.24946	0.5892	74.995462768	0.9301
5 5 3			0.34		-33.56		29.36		0.24945	0.8107	66.8760743485	64.1048
3 3 9			0.32		-33.25		28.72		0.24943	0.3816	52.4524123761	12.0632
6 2 4			0.31		-32.94		28.1		0.24942	0.8727	60.3342977717	77.9073
3 3 15			0.29		-32.65		27.53		0.24942	0.3402	73.0835579415	3.8877
2 0 0			0.28		-32.37		26.97		0.24942	2.02	17.6289686615	175.6782
0 4 2			0.26		-32.11		26.44		0.24942	3.2657	36.5744795411	137.7475
1 5 7			0.26		-31.84		25.91		0.24949	0.6035	54.1236034243	4.2528
2 4 6			0.06		-31.78		25.79		0.24949	0.785	46.7364348384	64.2552
1 3 13			0.2		-31.58		25.39		0.24967	0.3907	59.4200243294	11.5335
6 2 2			0.22		-31.36		24.95		0.24967	3.3001	58.5687226088	135.1206
4 0 2			0.22		-31.14		24.51		0.24967	1.7854	36.5531212028	138.5255
2 6 2			0.2		-30.94		24.11		0.24967	1.2892	58.5985395934	134.3564
4 4 4			0.2		-30.74		23.7		0.24967	0.8476	53.9354251327	76.9211
2 0 2			0.17		-30.56		23.35		0.24967	0.6502	19.2320929378	35.9547
1 5 9			0.17		-30.39		23.01		0.24988	0.4394	58.984264935	17.7365
4 2 12			0.18		-30.21		22.65		0.24988	0.2244	63.468523569	4.7972
5 1 9			0.15		-30.06		22.34		0.2501	0.4583	58.9619928854	19.0838
3 5 1			0.16		-29.9		22.03		0.2501	0.5283	53.2544885252	31.9012
0 2 2			0.15		-29.75		21.73		0.2501	0.4614	19.2417464495	36.8131
1 5 3			0.15		-29.6		21.43		0.24997	0.9511	47.585042181	85.8034
5 3 1			0.15		-29.45		21.13		0.24996	0.5252	53.2386121167	32.835
0 2 22			0.13		-29.32		20.87		0.24996	1.8317	96.7387030121	97.213
3 3 1			0.14		-29.18		20.59		0.24996	0.5106	38.1558496662	33.1617
0 2 14			0.13		-29.05		20.33		0.24996	0.2479	58.6982494177	6.3292
3 3 13			0.09		-28.97		20.16		0.25003	0.5636	65.4922780779	9.1158
2 0 14			0.12		-28.85		19.93		0.25003	0.2634	58.6945218607	7.3942
1 5 13			0.12		-28.73		19.69		0.24958	1.1973	71.2966048402	12.6128
1 1 1			0.12		-28.61		19.45		0.24953	0.5749	13.0194761966	56.7652
0 6 16			0.11		-28.5		19.23		0.24953	0.4825	89.3859051251	7.6515
3 5 3			0.11		-28.39		19.01		0.24953	0.9259	54.5093201099	87.7589
5 1 3			0.1		-28.29		18.81		0.24936	0.9592	47.5591860667	88.1873
5 3 3			0.1		-28.19		18.61		0.24936	0.9351	54.4936931553	89.9375
2 0 4			0.1		-28.1		18.42		0.24936	1.3874	23.4143586184	109.347
0 2 4			0.09		-28.0		18.23		0.24936	1.326	23.4223631322	110.0283
0 2 18			0.06		-27.95		18.12		0.24922	0.3755	76.3208597895	3.7538
2 2 4			0.06		-27.89		18.0		0.24922	0.7551	29.4672289371	73.6026
7 1 3			0.08		-27.8		17.84		0.24905	1.4031	66.8553232335	91.2915
1 7 3			0.08		-27.72		17.67		0.2489	0.9932	66.8968211493	90.2271
3 1 13			0.08		-27.64		17.51		0.24911	0.3869	59.4126405656	11.7895
3 5 9			0.08		-27.56		17.35		0.24916	0.4755	65.0802252419	19.5165
5 3 9			0.07		-27.49		17.21		0.24921	0.4833	65.0662013285	20.8409
1 3 5			0.07		-27.42		17.06		0.24936	3.1323	34.189462707	190.138
2 6 6			-5.33		-32.75		22.4		0.24922	5.383	63.2392339525	346.2148
3 1 5			0.09		-32.66		22.21		0.24943	2.8985	34.1781376955	186.2389
1 1 15			0.09		-32.56		22.02		0.24871	0.656	61.3839959686	20.6242
1 1 13			0.09		-32.47		21.84		0.25026	0.3722	52.9310122384	10.9703
1 1 5			0.11		-32.36		21.62		0.2498	1.9661	22.8949597146	247.5537
1 5 1			0.08		-32.28		21.46		0.24971	0.4978	46.196563203	27.3004
2 0 16			0.08		-32.2		21.3		0.24971	0.5935	67.2372591268	11.8907
1 7 1			0.07		-32.13		21.16		0.24959	0.5219	65.7901743415	26.2984
0 2 6			-0.0		-32.13		21.16		0.24959	1.1672	29.1471999487	131.5155
0 2 16			0.07		-32.07		21.03		0.24959	1.8687	67.2407114996	13.8307
7 1 1			0.06		-32.01		20.9		0.24949	0.5207	65.7483230412	25.2044
0 6 18			0.08		-31.93		20.75		0.2495	0.7949	98.0280769063	1.8601
1 1 11			0.07		-31.86		20.61		0.24819	2.144	44.8525636461	378.5934
2 4 2			0.06		-31.8		20.49		0.24819	0.3828	40.8766170199	13.2501
1 1 9			0.04		-31.76		20.41		0.25013	0.2216	37.1193146943	1.1702
4 2 14			0.04		-31.72		20.33		0.25013	1.2576	70.6282605877	19.9713
