HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.06		-14.89		7.58		0.18586	0.5749	13.0194761966	56.7652
0 2 18			0.01		-14.88		7.56		0.18117	0.3755	76.3208597895	3.7538
5 3 3			0.03		-14.85		7.5		0.18112	0.9351	54.4936931553	89.9375
0 2 4			0.05		-14.8		7.4		0.18213	1.326	23.4223631322	110.0283
5 1 3			0.05		-14.75		7.3		0.18209	0.9592	47.5591860667	88.1873
7 1 3			0.05		-14.71		7.21		0.18199	1.4031	66.8553232335	91.2915
2 2 4			0.04		-14.67		7.13		0.18138	0.7551	29.4672289371	73.6026
1 5 13			0.01		-14.66		7.12		0.17852	1.1973	71.2966048402	12.6128
5 3 9			0.02		-14.64		7.09		0.17835	0.4833	65.0662013285	20.8409
3 1 13			0.02		-14.62		7.04		0.17916	0.3869	59.4126405656	11.7895
1 7 3			0.04		-14.58		6.96		0.17909	0.9932	66.8968211493	90.2271
3 5 9			0.02		-14.56		6.92		0.17897	0.4755	65.0802252419	19.5165
1 3 13			0.02		-14.54		6.88		0.17973	0.3907	59.4200243294	11.5335
1 1 13			0.04		-14.5		6.81		0.18136	0.3722	52.9310122384	10.9703
1 1 15			0.01		-14.49		6.79		0.17957	0.656	61.3839959686	20.6242
3 1 5			-0.03		-14.52		6.82		0.17922	2.8985	34.1781376955	186.2389
5 1 13			-0.0		-14.53		6.82		0.17736	0.4567	71.2764535317	11.3258
2 0 4			0.03		-14.5		6.76		0.17802	1.3874	23.4143586184	109.347
1 5 1			0.02		-14.48		6.72		0.17786	0.4978	46.196563203	27.3004
1 1 5			0.03		-14.45		6.66		0.17713	1.9661	22.8949597146	247.5537
1 7 1			0.02		-14.43		6.63		0.17699	0.5219	65.7901743415	26.2984
7 1 1			0.01		-14.42		6.61		0.17681	0.5207	65.7483230412	25.2044
5 1 1			0.02		-14.4		6.57		0.17668	0.5346	46.1701152	26.7419
2 0 6			0.04		-14.37		6.5		0.17662	1.6278	29.1406672869	128.8477
0 2 16			-0.02		-14.39		6.52		0.17667	1.8687	67.2407114996	13.8307
2 0 16			-0.01		-14.4		6.53		0.1767	0.5935	67.2372591268	11.8907
0 2 6			0.03		-14.36		6.46		0.1766	1.1672	29.1471999487	131.5155
0 6 18			-0.07		-14.43		6.53		0.17949	0.7949	98.0280769063	1.8601
0 0 2			0.03		-14.4		6.47		0.17953	1.161	7.62646333295	98.931
2 4 2			-0.04		-14.44		6.51		0.17968	0.3828	40.8766170199	13.2501
1 1 11			-0.27		-14.71		6.78		0.17716	2.144	44.8525636461	378.5934
4 2 14			-0.05		-14.76		6.83		0.17716	1.2576	70.6282605877	19.9713
