HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.13		-35.64		19.0		0.46755	1.1973	71.2966048402	12.6128
3 1 13			0.09		-35.55		18.81		0.46757	0.3869	59.4126405656	11.7895
2 2 4			0.09		-35.46		18.63		0.46753	0.7551	29.4672289371	73.6026
0 2 18			0.07		-35.39		18.49		0.46742	0.3755	76.3208597895	3.7538
2 0 4			0.12		-35.27		18.26		0.46739	1.3874	23.4143586184	109.347
1 1 1			0.0		-35.27		18.25		0.46739	0.5749	13.0194761966	56.7652
4 6 4			-1.57		-36.85		19.83		0.46747	1.0731	69.291881243	33.3045
5 1 3			0.13		-36.72		19.57		0.46747	0.9592	47.5591860667	88.1873
0 6 16			0.1		-36.62		19.37		0.46747	0.4825	89.3859051251	7.6515
3 5 3			0.11		-36.51		19.16		0.46747	0.9259	54.5093201099	87.7589
3 7 1			0.01		-36.5		19.13		0.46747	1.2822	71.5694631273	22.2453
1 3 5			0.1		-36.4		18.93		0.46749	3.1323	34.189462707	190.138
0 0 10			-0.28		-36.68		19.21		0.46654	0.8316	38.8438017949	41.7013
3 3 13			0.06		-36.62		19.09		0.46654	0.5636	65.4922780779	9.1158
1 5 1			-0.05		-36.67		19.14		0.46654	0.4978	46.196563203	27.3004
5 3 3			0.09		-36.58		18.96		0.46654	0.9351	54.4936931553	89.9375
7 1 3			0.11		-36.47		18.75		0.46654	1.4031	66.8553232335	91.2915
1 7 3			0.1		-36.37		18.54		0.46654	0.9932	66.8968211493	90.2271
3 5 9			0.08		-36.29		18.38		0.46657	0.4755	65.0802252419	19.5165
1 1 15			0.05		-36.24		18.28		0.46657	0.656	61.3839959686	20.6242
1 1 5			0.05		-36.2		18.19		0.46641	1.9661	22.8949597146	247.5537
5 3 9			0.07		-36.12		18.05		0.46642	0.4833	65.0662013285	20.8409
3 1 5			0.07		-36.05		17.9		0.46644	2.8985	34.1781376955	186.2389
1 1 13			-0.06		-36.11		17.96		0.46669	0.3722	52.9310122384	10.9703
2 0 16			0.06		-36.05		17.83		0.46671	0.5935	67.2372591268	11.8907
5 1 1			-0.07		-36.12		17.91		0.4667	0.5346	46.1701152	26.7419
1 7 1			-0.06		-36.18		17.97		0.4667	0.5219	65.7901743415	26.2984
0 2 6			0.07		-36.11		17.82		0.46677	1.1672	29.1471999487	131.5155
4 2 14			0.03		-36.08		17.76		0.46677	1.2576	70.6282605877	19.9713
7 1 1			-0.09		-36.17		17.86		0.46677	0.5207	65.7483230412	25.2044
6 2 0			-2.76		-38.93		20.62		0.46677	4.3933	57.9728440251	566.5186
5 1 11			-1.8		-40.73		22.42		0.4661	3.2753	64.7131722767	203.727
