HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 1			0.09		-41.77		16.26		0.49997	0.5252	53.2386121167	32.835
2 0 14			0.1		-41.66		16.06		0.49997	0.2634	58.6945218607	7.3942
1 5 13			0.05		-41.61		15.96		0.49997	1.1973	71.2966048402	12.6128
2 0 4			0.08		-41.53		15.79		0.49997	1.3874	23.4143586184	109.347
0 6 16			0.08		-41.44		15.62		0.49997	0.4825	89.3859051251	7.6515
3 5 3			0.09		-41.36		15.45		0.49997	0.9259	54.5093201099	87.7589
4 0 0			-0.5		-41.86		15.95		0.49997	8.3901	35.6934066618	787.9925
1 7 1			-0.11		-41.97		16.06		0.49997	0.5219	65.7901743415	26.2984
3 3 13			0.05		-41.92		15.96		0.49997	0.5636	65.4922780779	9.1158
1 1 1			-0.03		-41.95		15.99		0.49997	0.5749	13.0194761966	56.7652
0 2 4			0.07		-41.88		15.84		0.49997	1.326	23.4223631322	110.0283
5 1 3			0.1		-41.78		15.65		0.49997	0.9592	47.5591860667	88.1873
0 2 18			0.09		-41.69		15.47		0.49997	0.3755	76.3208597895	3.7538
5 3 3			0.07		-41.62		15.32		0.49997	0.9351	54.4936931553	89.9375
3 3 5			-0.15		-41.77		15.47		0.49997	1.3995	42.8396693434	151.0913
5 5 5			-0.87		-42.63		16.34		0.49997	1.5862	69.0631626084	104.8873
2 2 4			0.05		-42.59		16.25		0.49997	0.7551	29.4672289371	73.6026
7 1 3			0.09		-42.5		16.06		0.49997	1.4031	66.8553232335	91.2915
3 1 13			0.08		-42.42		15.91		0.49997	0.3869	59.4126405656	11.7895
1 7 3			0.09		-42.33		15.73		0.49997	0.9932	66.8968211493	90.2271
3 5 9			0.07		-42.27		15.6		0.49997	0.4755	65.0802252419	19.5165
5 3 9			0.06		-42.21		15.48		0.49997	0.4833	65.0662013285	20.8409
1 3 5			0.07		-42.13		15.34		0.49997	3.1323	34.189462707	190.138
3 1 5			0.07		-42.07		15.2		0.49997	2.8985	34.1781376955	186.2389
1 1 13			0.08		-41.99		15.04		0.49997	0.3722	52.9310122384	10.9703
0 4 8			-0.18		-42.16		15.22		0.49997	4.1351	47.9021960727	235.0989
5 1 1			-0.11		-42.27		15.32		0.49997	0.5346	46.1701152	26.7419
1 1 15			0.07		-42.2		15.19		0.49997	0.656	61.3839959686	20.6242
2 0 16			0.04		-42.16		15.1		0.49997	0.5935	67.2372591268	11.8907
1 5 1			-0.09		-42.25		15.19		0.49997	0.4978	46.196563203	27.3004
1 1 5			-0.07		-42.32		15.26		0.49997	1.9661	22.8949597146	247.5537
0 2 16			0.03		-42.29		15.19		0.49997	1.8687	67.2407114996	13.8307
7 1 1			-0.12		-42.4		15.31		0.49997	0.5207	65.7483230412	25.2044
