HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.18		-77.02		25.09		0.2004	0.5749	13.0194761966	56.7652
0 0 2			0.17		-76.85		24.74		0.20033	1.161	7.62646333295	98.931
3 3 1			0.16		-76.69		24.43		0.20033	0.5106	38.1558496662	33.1617
0 6 16			0.14		-76.55		24.14		0.2003	0.4825	89.3859051251	7.6515
5 1 3			0.16		-76.38		23.82		0.20026	0.9592	47.5591860667	88.1873
1 3 5			0.1		-76.28		23.61		0.20026	3.1323	34.189462707	190.138
1 5 5			-0.11		-76.39		23.72		0.20026	1.8923	50.2743192378	127.3636
1 3 13			0.13		-76.26		23.45		0.20014	0.3907	59.4200243294	11.5335
3 1 13			0.13		-76.12		23.19		0.20003	0.3869	59.4126405656	11.7895
0 2 18			0.1		-76.03		23.0		0.20071	0.3755	76.3208597895	3.7538
7 1 3			0.14		-75.89		22.72		0.20063	1.4031	66.8553232335	91.2915
3 5 3			0.12		-75.76		22.47		0.20063	0.9259	54.5093201099	87.7589
5 3 3			0.12		-75.65		22.23		0.20063	0.9351	54.4936931553	89.9375
5 3 9			0.1		-75.55		22.03		0.20054	0.4833	65.0662013285	20.8409
3 5 9			0.1		-75.44		21.82		0.2005	0.4755	65.0802252419	19.5165
1 7 3			0.12		-75.32		21.57		0.20048	0.9932	66.8968211493	90.2271
5 1 9			0.1		-75.22		21.38		0.2002	0.4583	58.9619928854	19.0838
5 1 13			0.07		-75.15		21.24		0.20081	0.4567	71.2764535317	11.3258
0 0 20			-42.71		-117.86		63.95		0.27463	0.4542	83.3712939521	4.3689
1 1 13			0.36		-117.5		63.23		0.27463	0.3722	52.9310122384	10.9703
4 2 14			0.28		-117.22		62.66		0.27463	1.2576	70.6282605877	19.9713
1 1 5			0.27		-116.95		62.12		0.27455	1.9661	22.8949597146	247.5537
3 1 5			0.32		-116.63		61.49		0.27456	2.8985	34.1781376955	186.2389
2 0 16			0.3		-116.33		60.89		0.27456	0.5935	67.2372591268	11.8907
2 0 6			0.25		-116.08		60.38		0.27461	1.6278	29.1406672869	128.8477
1 1 15			0.27		-115.8		59.83		0.27464	0.656	61.3839959686	20.6242
1 5 1			0.27		-115.53		59.3		0.27464	0.4978	46.196563203	27.3004
0 2 16			0.27		-115.27		58.76		0.27464	1.8687	67.2407114996	13.8307
0 2 6			0.23		-115.04		58.31		0.27468	1.1672	29.1471999487	131.5155
7 1 1			0.24		-114.8		57.83		0.27468	0.5207	65.7483230412	25.2044
3 7 5			-1.14		-115.94		58.97		0.27466	1.0548	74.7470539899	89.5814
0 6 18			0.2		-115.74		58.57		0.27461	0.7949	98.0280769063	1.8601
1 1 11			0.13		-115.61		58.32		0.27464	2.144	44.8525636461	378.5934
