HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 13			0.04		-15.55		11.17		0.18606	0.5636	65.4922780779	9.1158
2 0 8			0.05		-15.5		11.06		0.18582	0.1665	35.7565424018	1.5727
5 5 3			0.13		-15.37		10.81		0.18582	0.8107	66.8760743485	64.1048
3 3 9			0.11		-15.26		10.58		0.18585	0.3816	52.4524123761	12.0632
1 5 5			-0.52		-15.78		11.1		0.18718	1.8923	50.2743192378	127.3636
6 2 4			0.11		-15.66		10.88		0.18739	0.8727	60.3342977717	77.9073
3 3 15			0.1		-15.56		10.67		0.18743	0.3402	73.0835579415	3.8877
2 0 0			0.1		-15.46		10.46		0.18743	2.02	17.6289686615	175.6782
1 5 9			0.08		-15.37		10.29		0.18688	0.4394	58.984264935	17.7365
1 5 7			0.1		-15.28		10.1		0.1865	0.6035	54.1236034243	4.2528
0 4 2			0.09		-15.18		9.91		0.18647	3.2657	36.5744795411	137.7475
2 6 2			0.08		-15.1		9.75		0.18634	1.2892	58.5985395934	134.3564
6 2 2			0.08		-15.02		9.59		0.18624	3.3001	58.5687226088	135.1206
4 4 4			0.08		-14.94		9.43		0.18624	0.8476	53.9354251327	76.9211
4 0 2			0.08		-14.86		9.26		0.18616	1.7854	36.5531212028	138.5255
4 2 12			0.07		-14.79		9.13		0.18623	0.2244	63.468523569	4.7972
1 5 3			0.08		-14.71		8.97		0.18623	0.9511	47.585042181	85.8034
3 3 1			0.06		-14.65		8.86		0.18623	0.5106	38.1558496662	33.1617
5 3 1			0.06		-14.6		8.74		0.18622	0.5252	53.2386121167	32.835
0 2 14			0.05		-14.55		8.65		0.1863	0.2479	58.6982494177	6.3292
0 2 2			0.06		-14.49		8.52		0.1861	0.4614	19.2417464495	36.8131
2 0 14			0.04		-14.45		8.45		0.18618	0.2634	58.6945218607	7.3942
0 2 22			0.05		-14.39		8.34		0.18586	1.8317	96.7387030121	97.213
2 4 10			-0.91		-15.31		9.25		0.18392	0.607	57.0555982332	12.0937
5 1 9			0.05		-15.25		9.14		0.18347	0.4583	58.9619928854	19.0838
1 1 5			0.05		-15.21		9.05		0.18276	1.9661	22.8949597146	247.5537
3 5 1			0.05		-15.16		8.95		0.18274	0.5283	53.2544885252	31.9012
2 0 2			0.06		-15.1		8.84		0.18257	0.6502	19.2320929378	35.9547
0 6 16			0.04		-15.06		8.76		0.18267	0.4825	89.3859051251	7.6515
3 5 3			0.04		-15.02		8.68		0.18267	0.9259	54.5093201099	87.7589
1 1 1			0.06		-14.96		8.55		0.18263	0.5749	13.0194761966	56.7652
0 2 18			0.03		-14.93		8.5		0.18116	0.3755	76.3208597895	3.7538
5 3 3			0.04		-14.9		8.43		0.18113	0.9351	54.4936931553	89.9375
0 2 4			0.05		-14.84		8.33		0.1815	1.326	23.4223631322	110.0283
5 1 3			0.05		-14.79		8.22		0.18149	0.9592	47.5591860667	88.1873
7 1 3			0.05		-14.74		8.12		0.18144	1.4031	66.8553232335	91.2915
2 2 4			0.05		-14.69		8.03		0.18123	0.7551	29.4672289371	73.6026
1 5 13			0.01		-14.68		8.0		0.18023	1.1973	71.2966048402	12.6128
3 1 13			0.03		-14.65		7.94		0.18048	0.3869	59.4126405656	11.7895
1 7 3			0.05		-14.61		7.85		0.18046	0.9932	66.8968211493	90.2271
0 0 16			-5.93		-20.54		13.78		0.16121	1.3342	64.286058028	116.6634
3 5 9			0.06		-20.48		13.66		0.16121	0.4755	65.0802252419	19.5165
1 3 13			0.04		-20.43		13.57		0.16128	0.3907	59.4200243294	11.5335
5 3 9			0.05		-20.38		13.47		0.16128	0.4833	65.0662013285	20.8409
4 2 10			-0.53		-20.91		14.0		0.16102	1.1102	57.0442200735	11.3144
1 3 5			0.05		-20.86		13.91		0.16094	3.1323	34.189462707	190.138
1 1 13			-0.07		-20.94		13.98		0.16182	0.3722	52.9310122384	10.9703
1 1 15			0.07		-20.87		13.85		0.16192	0.656	61.3839959686	20.6242
3 1 5			0.03		-20.84		13.78		0.16184	2.8985	34.1781376955	186.2389
5 1 13			0.07		-20.77		13.65		0.16175	0.4567	71.2764535317	11.3258
2 0 4			0.05		-20.73		13.55		0.16193	1.3874	23.4143586184	109.347
1 5 1			0.06		-20.66		13.43		0.16191	0.4978	46.196563203	27.3004
1 7 1			0.05		-20.61		13.32		0.16191	0.5219	65.7901743415	26.2984
5 1 1			0.06		-20.55		13.21		0.16185	0.5346	46.1701152	26.7419
7 1 1			0.05		-20.51		13.11		0.16185	0.5207	65.7483230412	25.2044
2 0 6			0.07		-20.44		12.98		0.16185	1.6278	29.1406672869	128.8477
2 0 16			0.03		-20.4		12.91		0.1618	0.5935	67.2372591268	11.8907
0 2 6			0.07		-20.34		12.78		0.16182	1.1672	29.1471999487	131.5155
0 2 16			0.02		-20.32		12.73		0.16177	1.8687	67.2407114996	13.8307
0 6 18			-0.05		-20.37		12.78		0.16138	0.7949	98.0280769063	1.8601
0 0 2			0.06		-20.31		12.67		0.16146	1.161	7.62646333295	98.931
