HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.33		-121.59		48.48		0.20635	0.9351	54.4936931553	89.9375
0 2 4			0.34		-121.25		47.79		0.20631	1.326	23.4223631322	110.0283
1 1 1			0.33		-120.91		47.12		0.2063	0.5749	13.0194761966	56.7652
2 2 4			0.3		-120.61		46.53		0.20625	0.7551	29.4672289371	73.6026
3 1 13			0.29		-120.32		45.94		0.20621	0.3869	59.4126405656	11.7895
5 1 3			0.31		-120.01		45.32		0.20621	0.9592	47.5591860667	88.1873
0 6 16			0.27		-119.74		44.78		0.20621	0.4825	89.3859051251	7.6515
1 5 13			0.26		-119.48		44.26		0.20632	1.1973	71.2966048402	12.6128
1 7 3			0.28		-119.2		43.69		0.20632	0.9932	66.8968211493	90.2271
7 1 3			0.27		-118.93		43.15		0.20632	1.4031	66.8553232335	91.2915
4 4 12			-7.02		-125.95		50.17		0.20634	1.9475	72.2035773977	130.2426
5 3 9			0.28		-125.67		49.62		0.20634	0.4833	65.0662013285	20.8409
0 2 18			0.27		-125.39		49.07		0.20649	0.3755	76.3208597895	3.7538
1 3 13			0.28		-125.12		48.52		0.20645	0.3907	59.4200243294	11.5335
1 3 5			0.24		-124.88		48.03		0.20648	3.1323	34.189462707	190.138
0 2 10			0.25		-124.63		47.53		0.20638	0.4317	42.9590557724	21.0204
3 5 9			0.25		-124.38		47.03		0.20638	0.4755	65.0802252419	19.5165
1 1 15			0.22		-124.16		46.59		0.20644	0.656	61.3839959686	20.6242
1 1 13			0.26		-123.9		46.08		0.2063	0.3722	52.9310122384	10.9703
5 1 1			0.24		-123.66		45.61		0.2063	0.5346	46.1701152	26.7419
3 1 5			0.2		-123.47		45.21		0.2063	2.8985	34.1781376955	186.2389
7 1 1			0.22		-123.25		44.78		0.2063	0.5207	65.7483230412	25.2044
5 1 13			0.21		-123.04		44.37		0.20642	0.4567	71.2764535317	11.3258
1 7 1			0.21		-122.83		43.94		0.20641	0.5219	65.7901743415	26.2984
1 1 5			0.21		-122.62		43.52		0.20643	1.9661	22.8949597146	247.5537
2 0 16			0.19		-122.43		43.13		0.20646	0.5935	67.2372591268	11.8907
0 2 16			0.18		-122.24		42.77		0.20646	1.8687	67.2407114996	13.8307
4 4 0			-1.86		-124.11		44.63		0.20646	4.9852	51.3853572345	648.027
2 0 6			0.2		-123.9		44.22		0.20635	1.6278	29.1406672869	128.8477
2 4 2			0.18		-123.73		43.87		0.20635	0.3828	40.8766170199	13.2501
3 3 13			0.18		-123.55		43.51		0.20635	0.5636	65.4922780779	9.1158
0 6 18			0.17		-123.38		43.17		0.20613	0.7949	98.0280769063	1.8601
0 0 2			0.21		-123.17		42.76		0.20613	1.161	7.62646333295	98.931
