HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.03		-22.87		8.77		0.27666	0.9351	54.4936931553	89.9375
1 3 5			0.04		-22.83		8.68		0.27677	3.1323	34.189462707	190.138
3 3 1			0.04		-22.78		8.59		0.27677	0.5106	38.1558496662	33.1617
2 4 2			-0.01		-22.79		8.6		0.27672	0.3828	40.8766170199	13.2501
1 3 13			0.04		-22.76		8.53		0.27657	0.3907	59.4200243294	11.5335
2 2 4			0.01		-22.74		8.5		0.27688	0.7551	29.4672289371	73.6026
0 6 16			0.03		-22.71		8.44		0.27689	0.4825	89.3859051251	7.6515
5 1 3			0.01		-22.7		8.42		0.27662	0.9592	47.5591860667	88.1873
5 1 1			-0.01		-22.72		8.44		0.27643	0.5346	46.1701152	26.7419
3 1 13			0.03		-22.68		8.37		0.27631	0.3869	59.4126405656	11.7895
7 1 3			0.0		-22.68		8.37		0.27605	1.4031	66.8553232335	91.2915
0 2 18			0.04		-22.64		8.28		0.27613	0.3755	76.3208597895	3.7538
0 0 22			-21.39		-44.03		29.67		0.29428	2.2765	94.0325860765	137.6091
3 5 9			0.16		-43.87		29.36		0.29428	0.4755	65.0802252419	19.5165
4 0 8			-0.16		-44.03		29.51		0.29407	2.9483	47.8850437629	244.3799
5 3 9			0.15		-43.88		29.22		0.29406	0.4833	65.0662013285	20.8409
1 7 3			0.12		-43.77		28.99		0.29402	0.9932	66.8968211493	90.2271
3 1 5			0.15		-43.62		28.69		0.29403	2.8985	34.1781376955	186.2389
1 5 1			0.11		-43.51		28.48		0.29403	0.4978	46.196563203	27.3004
1 1 5			0.04		-43.48		28.41		0.29394	1.9661	22.8949597146	247.5537
1 1 15			0.15		-43.33		28.11		0.29402	0.656	61.3839959686	20.6242
2 0 16			0.12		-43.21		27.88		0.294	0.5935	67.2372591268	11.8907
2 0 6			0.13		-43.09		27.63		0.29413	1.6278	29.1406672869	128.8477
0 2 16			0.1		-42.98		27.42		0.29413	1.8687	67.2407114996	13.8307
1 7 1			0.09		-42.9		27.25		0.29409	0.5219	65.7901743415	26.2984
0 2 6			0.11		-42.78		27.02		0.29422	1.1672	29.1471999487	131.5155
4 2 14			0.08		-42.71		26.87		0.29422	1.2576	70.6282605877	19.9713
0 6 18			0.09		-42.62		26.68		0.29448	0.7949	98.0280769063	1.8601
0 0 2			0.13		-42.48		26.42		0.29448	1.161	7.62646333295	98.931
7 1 1			0.07		-42.41		26.28		0.29446	0.5207	65.7483230412	25.2044
1 1 11			0.09		-42.33		26.11		0.29488	2.144	44.8525636461	378.5934
3 7 1			0.06		-42.27		26.0		0.29488	1.2822	71.5694631273	22.2453
3 3 13			0.08		-42.19		25.83		0.29488	0.5636	65.4922780779	9.1158
