HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.21		-38.83		32.12		0.27113	0.5749	13.0194761966	56.7652
1 5 13			0.17		-38.66		31.79		0.27147	1.1973	71.2966048402	12.6128
0 2 4			0.2		-38.46		31.38		0.27184	1.326	23.4223631322	110.0283
0 2 18			0.21		-38.26		30.97		0.27237	0.3755	76.3208597895	3.7538
5 1 3			0.17		-38.09		30.63		0.27195	0.9592	47.5591860667	88.1873
5 3 3			0.17		-37.91		30.28		0.27188	0.9351	54.4936931553	89.9375
2 2 4			0.15		-37.76		29.97		0.27229	0.7551	29.4672289371	73.6026
4 4 0			-2.52		-40.28		32.5		0.27229	4.9852	51.3853572345	648.027
0 6 0			-0.17		-40.45		32.67		0.27229	1.4277	54.7714555341	59.4019
7 1 3			0.16		-40.29		32.35		0.27184	1.4031	66.8553232335	91.2915
3 1 13			0.19		-40.1		31.97		0.2718	0.3869	59.4126405656	11.7895
1 7 3			0.16		-39.95		31.66		0.27139	0.9932	66.8968211493	90.2271
3 5 9			0.17		-39.78		31.32		0.27139	0.4755	65.0802252419	19.5165
1 3 5			0.17		-39.61		30.98		0.27163	3.1323	34.189462707	190.138
5 3 9			0.16		-39.45		30.66		0.27163	0.4833	65.0662013285	20.8409
1 1 13			0.18		-39.27		30.29		0.27163	0.3722	52.9310122384	10.9703
3 1 5			0.15		-39.11		29.99		0.27184	2.8985	34.1781376955	186.2389
5 1 13			0.11		-39.0		29.77		0.27234	0.4567	71.2764535317	11.3258
1 1 15			0.12		-38.89		29.54		0.27305	0.656	61.3839959686	20.6242
2 0 16			0.13		-38.76		29.28		0.2733	0.5935	67.2372591268	11.8907
1 5 1			0.12		-38.64		29.05		0.273	0.4978	46.196563203	27.3004
1 1 5			0.09		-38.55		28.87		0.27078	1.9661	22.8949597146	247.5537
1 7 1			0.11		-38.45		28.65		0.27048	0.5219	65.7901743415	26.2984
5 1 1			0.11		-38.34		28.44		0.27015	0.5346	46.1701152	26.7419
2 0 6			0.07		-38.27		28.3		0.27184	1.6278	29.1406672869	128.8477
0 2 16			0.11		-38.16		28.08		0.27208	1.8687	67.2407114996	13.8307
7 1 1			0.09		-38.07		27.91		0.27172	0.5207	65.7483230412	25.2044
0 2 6			0.06		-38.01		27.78		0.2736	1.1672	29.1471999487	131.5155
0 0 2			0.13		-37.88		27.51		0.2738	1.161	7.62646333295	98.931
1 1 11			-0.06		-37.93		27.57		0.2757	2.144	44.8525636461	378.5934
2 4 2			0.09		-37.84		27.39		0.27563	0.3828	40.8766170199	13.2501
4 2 14			0.07		-37.77		27.24		0.27537	1.2576	70.6282605877	19.9713
1 1 9			0.13		-37.63		26.97		0.27537	0.2216	37.1193146943	1.1702
