HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 6 2			0.11		107.3		12.79		0.16704	1.2892	58.5985395934	134.3564
1 5 3			0.12		107.42		12.55		0.16704	0.9511	47.585042181	85.8034
2 0 16			0.05		107.47		12.45		0.1667	0.5935	67.2372591268	11.8907
5 3 3			0.08		107.55		12.29		0.1667	0.9351	54.4936931553	89.9375
6 4 6			-0.97		106.58		13.26		0.1667	0.9247	71.9614498967	41.9809
6 2 2			0.11		106.69		13.04		0.16651	3.3001	58.5687226088	135.1206
4 2 12			0.09		106.79		12.85		0.16651	0.2244	63.468523569	4.7972
3 5 3			0.09		106.87		12.68		0.16651	0.9259	54.5093201099	87.7589
1 1 15			0.09		106.96		12.5		0.16651	0.656	61.3839959686	20.6242
0 2 2			0.1		107.06		12.3		0.16642	0.4614	19.2417464495	36.8131
4 0 8			-0.44		106.62		12.75		0.1633	2.9483	47.8850437629	244.3799
3 5 1			0.08		106.7		12.58		0.16323	0.5283	53.2544885252	31.9012
0 2 22			0.07		106.76		12.45		0.16403	1.8317	96.7387030121	97.213
2 0 14			0.07		106.83		12.32		0.16356	0.2634	58.6945218607	7.3942
0 2 14			0.07		106.9		12.17		0.16295	0.2479	58.6982494177	6.3292
2 0 2			0.09		106.99		12.0		0.1627	0.6502	19.2320929378	35.9547
0 2 4			0.05		107.05		11.89		0.16457	1.326	23.4223631322	110.0283
1 1 1			0.08		107.13		11.72		0.16457	0.5749	13.0194761966	56.7652
3 3 1			0.06		107.2		11.59		0.16457	0.5106	38.1558496662	33.1617
1 5 13			0.07		107.27		11.45		0.16373	1.1973	71.2966048402	12.6128
3 1 13			0.04		107.31		11.37		0.16451	0.3869	59.4126405656	11.7895
2 2 4			0.08		107.38		11.22		0.16438	0.7551	29.4672289371	73.6026
5 1 3			0.07		107.46		11.07		0.16438	0.9592	47.5591860667	88.1873
7 1 3			0.07		107.53		10.93		0.16438	1.4031	66.8553232335	91.2915
0 6 16			0.04		107.57		10.84		0.16429	0.4825	89.3859051251	7.6515
1 3 13			0.03		107.6		10.78		0.1651	0.3907	59.4200243294	11.5335
5 1 1			0.05		107.65		10.68		0.16494	0.5346	46.1701152	26.7419
5 3 9			0.04		107.69		10.6		0.16494	0.4833	65.0662013285	20.8409
0 2 18			0.06		107.75		10.49		0.16518	0.3755	76.3208597895	3.7538
6 0 4			-0.61		107.14		11.09		0.15976	0.7069	57.1830782131	42.6751
1 7 3			0.06		107.21		10.96		0.15976	0.9932	66.8968211493	90.2271
1 3 5			0.03		107.24		10.9		0.15925	3.1323	34.189462707	190.138
3 1 5			0.02		107.26		10.86		0.15864	2.8985	34.1781376955	186.2389
1 1 13			-0.1		107.16		10.96		0.16571	0.3722	52.9310122384	10.9703
5 1 13			0.05		107.21		10.86		0.16477	0.4567	71.2764535317	11.3258
1 5 1			0.05		107.26		10.77		0.16461	0.4978	46.196563203	27.3004
2 0 6			0.06		107.32		10.65		0.16461	1.6278	29.1406672869	128.8477
1 7 1			0.04		107.36		10.57		0.16445	0.5219	65.7901743415	26.2984
1 1 5			0.06		107.41		10.45		0.16435	1.9661	22.8949597146	247.5537
0 2 16			0.01		107.43		10.42		0.16409	1.8687	67.2407114996	13.8307
6 2 10			-0.78		106.65		11.2		0.16903	0.7103	71.9901825081	43.9921
7 1 1			0.04		106.69		11.13		0.16889	0.5207	65.7483230412	25.2044
3 3 13			0.01		106.7		11.1		0.16902	0.5636	65.4922780779	9.1158
0 6 18			-0.08		106.62		11.19		0.17036	0.7949	98.0280769063	1.8601
0 2 6			0.06		106.67		11.07		0.17036	1.1672	29.1471999487	131.5155
0 2 10			-0.14		106.54		11.21		0.17544	0.4317	42.9590557724	21.0204
0 6 0			-0.35		106.19		11.56		0.17544	1.4277	54.7714555341	59.4019
4 2 14			-0.01		106.18		11.56		0.17544	1.2576	70.6282605877	19.9713
