HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.03		-8.21		5.05		0.20748	0.5749	13.0194761966	56.7652
2 4 6			-0.14		-8.35		5.19		0.20668	0.785	46.7364348384	64.2552
0 2 18			0.01		-8.34		5.18		0.20876	0.3755	76.3208597895	3.7538
0 2 4			0.03		-8.31		5.11		0.20839	1.326	23.4223631322	110.0283
5 3 3			0.01		-8.3		5.09		0.20834	0.9351	54.4936931553	89.9375
5 1 3			0.03		-8.27		5.03		0.20821	0.9592	47.5591860667	88.1873
0 4 0			-0.43		-8.7		5.46		0.20821	6.137	35.7152072575	818.959
2 2 4			0.01		-8.69		5.44		0.20762	0.7551	29.4672289371	73.6026
7 1 3			0.03		-8.67		5.39		0.20743	1.4031	66.8553232335	91.2915
1 5 11			-2.7		-11.37		8.09		0.19365	1.8219	64.7342781598	204.7444
3 1 13			0.03		-11.34		8.03		0.19365	0.3869	59.4126405656	11.7895
3 5 9			0.02		-11.31		7.98		0.19354	0.4755	65.0802252419	19.5165
1 7 3			0.05		-11.27		7.89		0.19344	0.9932	66.8968211493	90.2271
0 6 18			0.01		-11.26		7.87		0.1936	0.7949	98.0280769063	1.8601
1 3 5			-0.01		-11.26		7.87		0.19354	3.1323	34.189462707	190.138
5 3 9			0.02		-11.25		7.84		0.19346	0.4833	65.0662013285	20.8409
2 0 4			0.05		-11.2		7.75		0.1935	1.3874	23.4143586184	109.347
1 1 13			0.04		-11.16		7.66		0.1935	0.3722	52.9310122384	10.9703
0 2 10			0.01		-11.15		7.64		0.19411	0.4317	42.9590557724	21.0204
5 1 13			-0.04		-11.19		7.68		0.19439	0.4567	71.2764535317	11.3258
1 1 15			-0.02		-11.21		7.7		0.19386	0.656	61.3839959686	20.6242
3 1 5			-0.03		-11.24		7.73		0.19376	2.8985	34.1781376955	186.2389
