HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 5 3			0.15		-33.03		25.01		0.05509	0.9259	54.5093201099	87.7589
5 3 3			0.14		-32.89		24.72		0.05509	0.9351	54.4936931553	89.9375
0 2 4			0.17		-32.71		24.38		0.05509	1.326	23.4223631322	110.0283
1 1 1			0.14		-32.57		24.09		0.05509	0.5749	13.0194761966	56.7652
2 2 4			0.15		-32.42		23.8		0.0553	0.7551	29.4672289371	73.6026
5 1 3			0.11		-32.31		23.57		0.05544	0.9592	47.5591860667	88.1873
3 1 13			0.13		-32.18		23.31		0.05528	0.3869	59.4126405656	11.7895
1 5 13			0.13		-32.05		23.06		0.05567	1.1973	71.2966048402	12.6128
0 6 16			0.13		-31.93		22.81		0.05567	0.4825	89.3859051251	7.6515
1 7 3			0.1		-31.83		22.62		0.05583	0.9932	66.8968211493	90.2271
7 1 3			0.09		-31.74		22.43		0.05597	1.4031	66.8553232335	91.2915
5 3 9			0.11		-31.63		22.21		0.05597	0.4833	65.0662013285	20.8409
0 2 18			0.13		-31.5		21.95		0.05594	0.3755	76.3208597895	3.7538
0 0 22			-20.91		-52.41		42.86		0.06553	2.2765	94.0325860765	137.6091
0 4 14			-2.72		-55.14		45.59		0.06588	1.2337	67.7597167724	121.3788
1 3 13			0.24		-54.9		45.12		0.06585	0.3907	59.4200243294	11.5335
1 3 5			0.24		-54.66		44.63		0.06585	3.1323	34.189462707	190.138
1 1 15			0.2		-54.46		44.23		0.06585	0.656	61.3839959686	20.6242
1 1 13			0.17		-54.29		43.89		0.06543	0.3722	52.9310122384	10.9703
3 1 5			0.22		-54.07		43.45		0.06543	2.8985	34.1781376955	186.2389
7 1 1			0.23		-53.83		42.98		0.06543	0.5207	65.7483230412	25.2044
5 1 13			0.23		-53.61		42.53		0.06552	0.4567	71.2764535317	11.3258
5 1 1			0.23		-53.38		42.07		0.06552	0.5346	46.1701152	26.7419
1 7 1			0.22		-53.16		41.63		0.06552	0.5219	65.7901743415	26.2984
4 2 4			0.05		-53.1		41.53		0.06558	0.7624	43.1345383828	64.2766
1 5 1			0.22		-52.89		41.09		0.06557	0.4978	46.196563203	27.3004
1 1 5			0.17		-52.72		40.76		0.06541	1.9661	22.8949597146	247.5537
2 0 16			0.18		-52.54		40.4		0.06541	0.5935	67.2372591268	11.8907
2 0 6			0.12		-52.42		40.15		0.0653	1.6278	29.1406672869	128.8477
0 2 16			0.16		-52.26		39.83		0.0653	1.8687	67.2407114996	13.8307
2 0 12			0.15		-52.1		39.52		0.06533	0.8079	50.6101057273	16.6151
2 4 2			0.11		-51.99		39.31		0.06536	0.3828	40.8766170199	13.2501
0 2 6			0.11		-51.89		39.09		0.06524	1.1672	29.1471999487	131.5155
