HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 16			0.05		-100.89		11.28		0.2816	0.4825	89.3859051251	7.6515
3 5 3			0.05		-100.84		11.18		0.28155	0.9259	54.5093201099	87.7589
3 3 13			0.02		-100.82		11.14		0.28148	0.5636	65.4922780779	9.1158
1 1 1			0.04		-100.78		11.05		0.28138	0.5749	13.0194761966	56.7652
0 2 4			0.06		-100.72		10.92		0.28156	1.326	23.4223631322	110.0283
5 1 3			0.02		-100.69		10.88		0.28133	0.9592	47.5591860667	88.1873
4 2 4			-0.37		-101.06		11.25		0.28162	0.7624	43.1345383828	64.2766
0 2 18			0.06		-101.0		11.12		0.28147	0.3755	76.3208597895	3.7538
5 3 3			0.04		-100.96		11.04		0.28142	0.9351	54.4936931553	89.9375
7 1 3			0.02		-100.94		11.01		0.2812	1.4031	66.8553232335	91.2915
3 1 13			0.05		-100.89		10.91		0.28103	0.3869	59.4126405656	11.7895
1 7 3			0.02		-100.88		10.88		0.28083	0.9932	66.8968211493	90.2271
3 5 9			0.04		-100.83		10.79		0.28083	0.4755	65.0802252419	19.5165
5 3 9			0.04		-100.8		10.72		0.28083	0.4833	65.0662013285	20.8409
1 3 5			0.05		-100.75		10.62		0.28087	3.1323	34.189462707	190.138
3 1 5			0.04		-100.71		10.54		0.28096	2.8985	34.1781376955	186.2389
1 1 13			0.06		-100.65		10.43		0.28052	0.3722	52.9310122384	10.9703
5 1 1			0.0		-100.65		10.42		0.28038	0.5346	46.1701152	26.7419
1 1 15			0.02		-100.63		10.38		0.281	0.656	61.3839959686	20.6242
2 0 16			0.02		-100.61		10.34		0.281	0.5935	67.2372591268	11.8907
1 5 1			0.01		-100.6		10.32		0.28088	0.4978	46.196563203	27.3004
3 7 5			-1.8		-102.4		12.12		0.28057	1.0548	74.7470539899	89.5814
1 1 5			-0.06		-102.45		12.17		0.27977	1.9661	22.8949597146	247.5537
1 7 1			0.01		-102.44		12.15		0.27965	0.5219	65.7901743415	26.2984
0 2 6			-0.0		-102.44		12.15		0.28046	1.1672	29.1471999487	131.5155
0 2 16			0.02		-102.42		12.11		0.28048	1.8687	67.2407114996	13.8307
7 1 1			0.0		-102.42		12.11		0.28034	0.5207	65.7483230412	25.2044
0 0 2			0.05		-102.36		12.0		0.28043	1.161	7.62646333295	98.931
0 6 18			-0.07		-102.44		12.07		0.28107	0.7949	98.0280769063	1.8601
1 1 11			-0.15		-102.59		12.22		0.28354	2.144	44.8525636461	378.5934
2 4 2			0.01		-102.57		12.19		0.2835	0.3828	40.8766170199	13.2501
1 1 9			0.06		-102.51		12.07		0.28346	0.2216	37.1193146943	1.1702
4 2 14			-0.01		-102.52		12.08		0.28346	1.2576	70.6282605877	19.9713
