HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.01		-17.71		8.72		0.27786	1.1973	71.2966048402	12.6128
6 0 0			-0.67		-18.38		9.39		0.27786	0.7256	54.7363985401	55.434
0 0 16			-5.48		-23.86		14.87		0.2808	1.3342	64.286058028	116.6634
1 1 1			0.07		-23.79		14.73		0.28074	0.5749	13.0194761966	56.7652
0 2 18			0.09		-23.7		14.54		0.28069	0.3755	76.3208597895	3.7538
0 2 4			0.09		-23.61		14.37		0.28077	1.326	23.4223631322	110.0283
5 3 3			0.06		-23.55		14.25		0.28076	0.9351	54.4936931553	89.9375
5 1 3			0.04		-23.51		14.16		0.28069	0.9592	47.5591860667	88.1873
2 2 4			0.05		-23.45		14.05		0.28077	0.7551	29.4672289371	73.6026
7 1 3			0.03		-23.42		13.98		0.2807	1.4031	66.8553232335	91.2915
3 1 13			0.07		-23.35		13.85		0.28063	0.3869	59.4126405656	11.7895
1 7 3			0.04		-23.31		13.77		0.28057	0.9932	66.8968211493	90.2271
2 4 6			-0.04		-23.35		13.81		0.28067	0.785	46.7364348384	64.2552
1 3 5			0.07		-23.28		13.68		0.28069	3.1323	34.189462707	190.138
3 5 9			0.06		-23.22		13.56		0.28069	0.4755	65.0802252419	19.5165
1 3 13			0.06		-23.17		13.44		0.28062	0.3907	59.4200243294	11.5335
5 3 9			0.05		-23.11		13.34		0.28062	0.4833	65.0662013285	20.8409
1 1 13			0.07		-23.04		13.19		0.28047	0.3722	52.9310122384	10.9703
2 0 4			0.07		-22.98		13.06		0.28054	1.3874	23.4143586184	109.347
6 4 0			-1.22		-24.2		14.29		0.28054	1.8287	67.0910631577	58.6803
1 1 15			0.04		-24.16		14.2		0.28078	0.656	61.3839959686	20.6242
5 1 11			-1.97		-26.13		16.18		0.27984	3.2753	64.7131722767	203.727
5 1 13			0.04		-26.09		16.09		0.28009	0.4567	71.2764535317	11.3258
1 5 1			0.04		-26.05		16.02		0.28004	0.4978	46.196563203	27.3004
1 1 5			-0.01		-26.06		16.03		0.27979	1.9661	22.8949597146	247.5537
1 7 1			0.03		-26.03		15.97		0.27975	0.5219	65.7901743415	26.2984
3 5 11			-2.14		-28.17		18.1		0.27959	1.8915	70.5555824797	206.4699
2 0 16			0.06		-28.11		17.98		0.27959	0.5935	67.2372591268	11.8907
5 1 1			0.04		-28.07		17.9		0.27956	0.5346	46.1701152	26.7419
7 1 1			0.03		-28.04		17.84		0.27953	0.5207	65.7483230412	25.2044
2 0 6			0.03		-28.0		17.77		0.27975	1.6278	29.1406672869	128.8477
2 4 14			0.03		-27.97		17.71		0.27975	0.5221	70.6383718296	19.4111
0 2 16			0.05		-27.93		17.62		0.27975	1.8687	67.2407114996	13.8307
