HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.03		-11.73		6.71		0.21607	1.1973	71.2966048402	12.6128
3 1 13			0.01		-11.72		6.68		0.21564	0.3869	59.4126405656	11.7895
0 2 18			0.03		-11.68		6.61		0.21615	0.3755	76.3208597895	3.7538
3 5 3			0.03		-11.66		6.56		0.21611	0.9259	54.5093201099	87.7589
2 0 4			0.04		-11.62		6.49		0.21581	1.3874	23.4143586184	109.347
5 1 3			0.04		-11.58		6.42		0.21568	0.9592	47.5591860667	88.1873
0 6 16			0.02		-11.57		6.39		0.21568	0.4825	89.3859051251	7.6515
0 2 4			0.03		-11.54		6.32		0.2154	1.326	23.4223631322	110.0283
9 1 1			-0.16		-11.69		6.48		0.21531	0.8793	87.9915459652	19.6393
3 3 13			-0.03		-11.72		6.51		0.21521	0.5636	65.4922780779	9.1158
5 3 3			0.02		-11.7		6.47		0.21517	0.9351	54.4936931553	89.9375
1 5 1			0.01		-11.69		6.45		0.21503	0.4978	46.196563203	27.3004
0 4 12			-5.23		-16.92		11.68		0.22332	1.4889	60.4300914167	161.7651
7 1 3			0.06		-16.86		11.56		0.22298	1.4031	66.8553232335	91.2915
2 2 4			0.03		-16.83		11.5		0.22215	0.7551	29.4672289371	73.6026
2 0 10			-0.05		-16.88		11.55		0.21689	0.6169	42.9543880851	20.236
1 7 3			0.06		-16.82		11.43		0.21667	0.9932	66.8968211493	90.2271
3 5 9			0.04		-16.78		11.35		0.21667	0.4755	65.0802252419	19.5165
1 1 15			0.03		-16.75		11.29		0.21816	0.656	61.3839959686	20.6242
1 1 5			0.05		-16.7		11.19		0.21893	1.9661	22.8949597146	247.5537
5 3 9			0.03		-16.67		11.13		0.21891	0.4833	65.0662013285	20.8409
1 3 5			0.02		-16.65		11.09		0.21917	3.1323	34.189462707	190.138
3 1 5			0.01		-16.65		11.08		0.21945	2.8985	34.1781376955	186.2389
2 0 16			0.03		-16.62		11.03		0.21941	0.5935	67.2372591268	11.8907
2 2 12			-1.9		-18.53		12.93		0.21465	1.9766	54.0147953295	208.0279
1 1 13			0.03		-18.49		12.87		0.21214	0.3722	52.9310122384	10.9703
5 1 1			0.04		-18.45		12.79		0.21205	0.5346	46.1701152	26.7419
1 7 1			0.04		-18.42		12.71		0.21193	0.5219	65.7901743415	26.2984
0 2 6			0.02		-18.39		12.67		0.21091	1.1672	29.1471999487	131.5155
7 1 1			0.03		-18.36		12.6		0.21077	0.5207	65.7483230412	25.2044
0 0 2			0.06		-18.3		12.49		0.21065	1.161	7.62646333295	98.931
2 4 6			-0.03		-18.33		12.52		0.21025	0.785	46.7364348384	64.2552
0 6 18			0.0		-18.33		12.51		0.20834	0.7949	98.0280769063	1.8601
