HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.17		124.89		20.42		0.09465	0.4394	58.984264935	17.7365
1 5 7			0.21		125.09		20.01		0.09516	0.6035	54.1236034243	4.2528
0 4 2			0.21		125.3		19.59		0.09522	3.2657	36.5744795411	137.7475
3 3 15			0.19		125.48		19.22		0.09522	0.3402	73.0835579415	3.8877
4 0 2			0.19		125.67		18.84		0.09522	1.7854	36.5531212028	138.5255
6 2 4			0.15		125.83		18.53		0.09491	0.8727	60.3342977717	77.9073
2 2 0			0.15		125.98		18.23		0.09491	11.1953	25.0390113278	1035.9387
2 0 14			0.14		126.12		17.95		0.09464	0.2634	58.6945218607	7.3942
6 2 2			0.17		126.28		17.62		0.09464	3.3001	58.5687226088	135.1206
2 6 2			0.16		126.44		17.3		0.09472	1.2892	58.5985395934	134.3564
0 2 22			0.14		126.58		17.02		0.09444	1.8317	96.7387030121	97.213
4 2 12			0.13		126.72		16.75		0.09444	0.2244	63.468523569	4.7972
3 1 11			-0.99		125.73		17.74		0.09526	2.3814	52.0481274199	292.2152
2 0 2			0.13		125.86		17.48		0.09568	0.6502	19.2320929378	35.9547
0 2 14			0.12		125.98		17.24		0.09541	0.2479	58.6982494177	6.3292
0 2 2			0.12		126.1		17.01		0.09586	0.4614	19.2417464495	36.8131
1 5 13			0.11		126.21		16.78		0.09439	1.1973	71.2966048402	12.6128
0 2 4			0.08		126.29		16.62		0.0932	1.326	23.4223631322	110.0283
5 3 1			0.12		126.41		16.39		0.0932	0.5252	53.2386121167	32.835
2 2 4			0.13		126.53		16.14		0.0932	0.7551	29.4672289371	73.6026
1 5 3			0.11		126.64		15.92		0.09356	0.9511	47.585042181	85.8034
3 5 1			0.1		126.74		15.72		0.09356	0.5283	53.2544885252	31.9012
5 3 11			-3.08		123.66		18.8		0.09311	1.8677	70.5420870211	204.0714
1 1 1			0.12		123.78		18.56		0.09334	0.5749	13.0194761966	56.7652
5 1 3			0.11		123.9		18.33		0.09365	0.9592	47.5591860667	88.1873
0 6 16			0.1		124.0		18.13		0.09365	0.4825	89.3859051251	7.6515
3 3 1			0.11		124.1		17.92		0.09365	0.5106	38.1558496662	33.1617
3 1 13			0.09		124.19		17.73		0.0942	0.3869	59.4126405656	11.7895
7 1 3			0.1		124.29		17.54		0.09457	1.4031	66.8553232335	91.2915
1 3 5			0.1		124.39		17.34		0.09459	3.1323	34.189462707	190.138
3 5 3			0.09		124.48		17.16		0.09467	0.9259	54.5093201099	87.7589
3 3 5			-0.14		124.34		17.3		0.09467	1.3995	42.8396693434	151.0913
1 3 13			0.08		124.42		17.14		0.09524	0.3907	59.4200243294	11.5335
0 2 18			0.08		124.5		16.98		0.09695	0.3755	76.3208597895	3.7538
3 5 9			0.08		124.58		16.83		0.0969	0.4755	65.0802252419	19.5165
5 3 9			0.07		124.65		16.69		0.09678	0.4833	65.0662013285	20.8409
4 2 14			0.03		124.67		16.64		0.09689	1.2576	70.6282605877	19.9713
5 1 13			0.07		124.74		16.5		0.09554	0.4567	71.2764535317	11.3258
1 7 3			0.08		124.82		16.34		0.09587	0.9932	66.8968211493	90.2271
5 3 3			0.07		124.9		16.19		0.09588	0.9351	54.4936931553	89.9375
1 1 13			0.07		124.96		16.06		0.09819	0.3722	52.9310122384	10.9703
0 0 14			-5.14		119.82		21.2		0.10553	0.8389	55.4890953336	74.9432
3 1 5			0.1		119.93		20.99		0.10552	2.8985	34.1781376955	186.2389
1 1 5			-0.01		119.92		21.0		0.1056	1.9661	22.8949597146	247.5537
5 1 9			0.08		119.99		20.85		0.10556	0.4583	58.9619928854	19.0838
1 5 1			0.11		120.1		20.63		0.10556	0.4978	46.196563203	27.3004
2 0 6			0.03		120.13		20.57		0.10581	1.6278	29.1406672869	128.8477
2 0 16			0.07		120.21		20.42		0.10578	0.5935	67.2372591268	11.8907
1 7 1			0.1		120.31		20.22		0.10578	0.5219	65.7901743415	26.2984
2 0 12			0.05		120.36		20.12		0.10569	0.8079	50.6101057273	16.6151
1 1 15			0.09		120.45		19.93		0.1056	0.656	61.3839959686	20.6242
0 2 16			0.06		120.51		19.81		0.10555	1.8687	67.2407114996	13.8307
0 2 6			0.02		120.53		19.77		0.10582	1.1672	29.1471999487	131.5155
1 1 11			0.01		120.54		19.76		0.10671	2.144	44.8525636461	378.5934
0 6 18			0.01		120.55		19.74		0.10637	0.7949	98.0280769063	1.8601
7 1 1			0.09		120.63		19.57		0.10637	0.5207	65.7483230412	25.2044
