HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 7			0.03		57.38		4.42		0.23937	0.6035	54.1236034243	4.2528
0 4 2			0.03		57.42		4.35		0.23937	3.2657	36.5744795411	137.7475
6 2 2			0.02		57.44		4.31		0.23926	3.3001	58.5687226088	135.1206
2 6 2			0.02		57.45		4.27		0.23917	1.2892	58.5985395934	134.3564
2 2 10			-0.79		56.67		5.06		0.244	0.6429	46.7739448495	44.8949
4 0 2			0.04		56.7		4.99		0.24399	1.7854	36.5531212028	138.5255
2 0 2			0.01		56.71		4.97		0.24391	0.6502	19.2320929378	35.9547
1 5 9			0.0		56.72		4.96		0.24475	0.4394	58.984264935	17.7365
4 4 4			0.03		56.75		4.89		0.24475	0.8476	53.9354251327	76.9211
5 1 9			-0.0		56.75		4.9		0.24562	0.4583	58.9619928854	19.0838
3 5 1			0.02		56.76		4.86		0.24558	0.5283	53.2544885252	31.9012
4 2 12			0.02		56.79		4.81		0.24555	0.2244	63.468523569	4.7972
1 5 3			0.02		56.81		4.78		0.2451	0.9511	47.585042181	85.8034
0 2 2			0.01		56.82		4.75		0.24506	0.4614	19.2417464495	36.8131
0 2 22			0.01		56.83		4.74		0.24427	1.8317	96.7387030121	97.213
3 3 1			0.02		56.84		4.7		0.24428	0.5106	38.1558496662	33.1617
5 3 1			0.02		56.86		4.67		0.24423	0.5252	53.2386121167	32.835
0 2 14			0.01		56.87		4.65		0.24417	0.2479	58.6982494177	6.3292
1 5 13			0.02		56.89		4.61		0.24311	1.1973	71.2966048402	12.6128
0 6 16			0.01		56.9		4.59		0.24331	0.4825	89.3859051251	7.6515
2 0 4			0.01		56.9		4.58		0.2431	1.3874	23.4143586184	109.347
3 5 3			0.01		56.91		4.57		0.24299	0.9259	54.5093201099	87.7589
1 1 1			0.02		56.93		4.53		0.24267	0.5749	13.0194761966	56.7652
0 2 4			0.0		56.93		4.52		0.24241	1.326	23.4223631322	110.0283
5 1 3			0.01		56.95		4.5		0.24182	0.9592	47.5591860667	88.1873
3 3 13			-0.06		56.89		4.56		0.242	0.5636	65.4922780779	9.1158
0 2 18			-0.02		56.86		4.58		0.23846	0.3755	76.3208597895	3.7538
5 3 3			0.0		56.87		4.58		0.23832	0.9351	54.4936931553	89.9375
2 2 4			-0.05		56.82		4.62		0.23779	0.7551	29.4672289371	73.6026
7 1 3			0.01		56.83		4.61		0.23705	1.4031	66.8553232335	91.2915
3 1 13			-0.02		56.81		4.62		0.23776	0.3869	59.4126405656	11.7895
1 7 3			0.01		56.82		4.61		0.237	0.9932	66.8968211493	90.2271
3 5 9			-0.0		56.82		4.61		0.23721	0.4755	65.0802252419	19.5165
5 3 9			-0.01		56.8		4.62		0.23742	0.4833	65.0662013285	20.8409
1 3 5			-0.02		56.79		4.64		0.23822	3.1323	34.189462707	190.138
