HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 1			0.09		-28.48		15.5		0.3298	0.5252	53.2386121167	32.835
1 1 1			0.05		-28.44		15.41		0.32917	0.5749	13.0194761966	56.7652
1 5 13			0.08		-28.35		15.24		0.32655	1.1973	71.2966048402	12.6128
3 3 1			0.09		-28.26		15.06		0.32655	0.5106	38.1558496662	33.1617
3 1 13			0.07		-28.19		14.92		0.32768	0.3869	59.4126405656	11.7895
2 2 4			0.1		-28.09		14.72		0.32798	0.7551	29.4672289371	73.6026
7 1 3			0.02		-28.07		14.69		0.32789	1.4031	66.8553232335	91.2915
0 6 16			0.07		-28.0		14.55		0.32774	0.4825	89.3859051251	7.6515
1 7 3			0.02		-27.99		14.51		0.32765	0.9932	66.8968211493	90.2271
1 3 13			0.06		-27.92		14.38		0.32865	0.3907	59.4200243294	11.5335
5 1 1			0.0		-27.92		14.38		0.32797	0.5346	46.1701152	26.7419
5 3 9			0.05		-27.87		14.27		0.3279	0.4833	65.0662013285	20.8409
0 2 18			0.08		-27.79		14.12		0.32874	0.3755	76.3208597895	3.7538
2 4 14			0.01		-27.78		14.09		0.32865	0.5221	70.6383718296	19.4111
1 3 5			0.07		-27.71		13.96		0.3283	3.1323	34.189462707	190.138
3 5 9			0.05		-27.66		13.85		0.32821	0.4755	65.0802252419	19.5165
3 1 5			0.06		-27.6		13.74		0.32786	2.8985	34.1781376955	186.2389
1 1 13			0.06		-27.54		13.62		0.33074	0.3722	52.9310122384	10.9703
4 2 14			0.01		-27.53		13.6		0.33064	1.2576	70.6282605877	19.9713
2 4 0			-0.13		-27.66		13.73		0.33064	1.4359	40.0960076051	88.2765
5 1 13			0.04		-27.62		13.65		0.32916	0.4567	71.2764535317	11.3258
2 0 16			0.04		-27.58		13.57		0.3293	0.5935	67.2372591268	11.8907
1 1 15			0.02		-27.56		13.53		0.32877	0.656	61.3839959686	20.6242
2 0 6			0.07		-27.49		13.39		0.32877	1.6278	29.1406672869	128.8477
1 5 1			0.0		-27.49		13.39		0.32843	0.4978	46.196563203	27.3004
0 0 4			0.07		-27.42		13.25		0.32925	0.8482	15.2869714585	59.1035
6 2 0			-2.93		-30.35		16.18		0.32925	4.3933	57.9728440251	566.5186
1 7 1			0.01		-30.34		16.16		0.32894	0.5219	65.7901743415	26.2984
0 2 16			0.04		-30.3		16.08		0.32904	1.8687	67.2407114996	13.8307
0 2 10			-0.07		-30.37		16.16		0.32337	0.4317	42.9590557724	21.0204
1 1 5			0.01		-30.37		16.14		0.32521	1.9661	22.8949597146	247.5537
4 0 14			-2.85		-33.22		18.99		0.33084	1.986	67.7459682929	124.3248
2 2 10			-0.35		-33.57		19.35		0.33612	0.6429	46.7739448495	44.8949
