HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 9			0.03		-9.99		9.08		0.19815	0.4583	58.9619928854	19.0838
0 6 16			0.04		-9.95		9.01		0.19804	0.4825	89.3859051251	7.6515
3 5 3			0.04		-9.91		8.92		0.19801	0.9259	54.5093201099	87.7589
1 1 1			0.06		-9.85		8.8		0.19795	0.5749	13.0194761966	56.7652
0 2 18			-0.0		-9.85		8.8		0.19906	0.3755	76.3208597895	3.7538
5 3 3			0.04		-9.81		8.73		0.19897	0.9351	54.4936931553	89.9375
5 1 3			0.06		-9.76		8.61		0.19888	0.9592	47.5591860667	88.1873
2 2 4			0.04		-9.72		8.54		0.19842	0.7551	29.4672289371	73.6026
7 1 3			0.05		-9.67		8.44		0.19831	1.4031	66.8553232335	91.2915
3 1 13			0.04		-9.63		8.37		0.19813	0.3869	59.4126405656	11.7895
3 5 9			0.02		-9.61		8.32		0.19802	0.4755	65.0802252419	19.5165
1 7 3			0.05		-9.56		8.23		0.1979	0.9932	66.8968211493	90.2271
1 3 5			-0.0		-9.57		8.23		0.1979	3.1323	34.189462707	190.138
5 3 9			0.02		-9.55		8.2		0.19778	0.4833	65.0662013285	20.8409
2 0 4			0.05		-9.5		8.1		0.19771	1.3874	23.4143586184	109.347
1 1 13			0.05		-9.45		8.01		0.19757	0.3722	52.9310122384	10.9703
5 1 13			-0.03		-9.49		8.04		0.19857	0.4567	71.2764535317	11.3258
3 7 1			-0.06		-9.54		8.1		0.19851	1.2822	71.5694631273	22.2453
1 1 15			-0.02		-9.57		8.12		0.19833	0.656	61.3839959686	20.6242
