HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 14			0.06		-20.41		11.89		0.15913	0.2634	58.6945218607	7.3942
3 3 13			0.02		-20.39		11.85		0.15926	0.5636	65.4922780779	9.1158
1 5 13			0.08		-20.31		11.69		0.15877	1.1973	71.2966048402	12.6128
1 1 1			0.08		-20.23		11.53		0.15885	0.5749	13.0194761966	56.7652
0 6 16			0.05		-20.18		11.43		0.15885	0.4825	89.3859051251	7.6515
3 5 3			0.06		-20.12		11.31		0.15885	0.9259	54.5093201099	87.7589
5 1 3			0.07		-20.05		11.16		0.15885	0.9592	47.5591860667	88.1873
5 3 3			0.05		-20.0		11.06		0.15885	0.9351	54.4936931553	89.9375
2 0 4			0.03		-19.96		10.99		0.16132	1.3874	23.4143586184	109.347
0 2 18			0.06		-19.9		10.87		0.16239	0.3755	76.3208597895	3.7538
2 4 6			0.0		-19.9		10.87		0.16248	0.785	46.7364348384	64.2552
0 0 2			0.06		-19.84		10.74		0.16336	1.161	7.62646333295	98.931
2 2 4			0.07		-19.77		10.61		0.16323	0.7551	29.4672289371	73.6026
7 1 3			0.06		-19.71		10.49		0.16323	1.4031	66.8553232335	91.2915
3 1 13			0.03		-19.68		10.43		0.16414	0.3869	59.4126405656	11.7895
1 7 3			0.06		-19.62		10.31		0.16414	0.9932	66.8968211493	90.2271
5 5 5			-1.28		-20.9		11.59		0.15892	1.5862	69.0631626084	104.8873
3 5 9			0.04		-20.86		11.5		0.15903	0.4755	65.0802252419	19.5165
5 3 9			0.04		-20.82		11.42		0.15917	0.4833	65.0662013285	20.8409
1 3 5			0.03		-20.79		11.36		0.1585	3.1323	34.189462707	190.138
1 1 15			0.05		-20.74		11.26		0.15985	0.656	61.3839959686	20.6242
3 1 5			0.02		-20.72		11.22		0.15918	2.8985	34.1781376955	186.2389
1 1 5			0.06		-20.66		11.1		0.15966	1.9661	22.8949597146	247.5537
1 1 13			-0.07		-20.73		11.17		0.1672	0.3722	52.9310122384	10.9703
5 1 1			0.04		-20.69		11.08		0.16703	0.5346	46.1701152	26.7419
1 5 1			0.05		-20.64		10.99		0.16686	0.4978	46.196563203	27.3004
2 0 16			0.02		-20.62		10.95		0.16653	0.5935	67.2372591268	11.8907
1 7 1			0.04		-20.58		10.87		0.16633	0.5219	65.7901743415	26.2984
0 2 6			0.06		-20.52		10.76		0.16633	1.1672	29.1471999487	131.5155
0 2 16			0.01		-20.51		10.74		0.166	1.8687	67.2407114996	13.8307
7 1 1			0.03		-20.48		10.67		0.16579	0.5207	65.7483230412	25.2044
0 6 18			-0.09		-20.57		10.76		0.16356	0.7949	98.0280769063	1.8601
1 1 11			0.03		-20.54		10.71		0.1531	2.144	44.8525636461	378.5934
