HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 11			-1.78		-25.95		7.37		0.09507	2.1204	58.6030846927	249.5822
5 1 3			0.04		-25.92		7.3		0.09756	0.9592	47.5591860667	88.1873
3 1 13			0.02		-25.89		7.25		0.10109	0.3869	59.4126405656	11.7895
0 6 16			0.02		-25.87		7.21		0.10087	0.4825	89.3859051251	7.6515
1 5 13			0.02		-25.84		7.16		0.09401	1.1973	71.2966048402	12.6128
1 1 17			-0.67		-26.51		7.83		0.08939	2.447	70.2810461715	248.4175
1 7 3			0.03		-26.49		7.78		0.08966	0.9932	66.8968211493	90.2271
7 1 3			0.02		-26.46		7.73		0.08997	1.4031	66.8553232335	91.2915
0 2 18			0.0		-26.46		7.73		0.0914	0.3755	76.3208597895	3.7538
7 3 5			-2.21		-28.67		9.93		0.09109	1.0496	74.7140851895	88.0788
1 3 13			0.03		-28.64		9.88		0.09155	0.3907	59.4200243294	11.5335
4 4 8			-0.65		-29.29		10.52		0.09105	3.9407	61.1479986878	218.5721
1 3 5			0.05		-29.24		10.42		0.09112	3.1323	34.189462707	190.138
3 5 9			0.03		-29.2		10.35		0.09102	0.4755	65.0802252419	19.5165
1 1 15			0.04		-29.16		10.27		0.09179	0.656	61.3839959686	20.6242
1 1 13			0.01		-29.15		10.24		0.09468	0.3722	52.9310122384	10.9703
3 1 5			0.04		-29.11		10.16		0.09468	2.8985	34.1781376955	186.2389
7 1 1			0.05		-29.06		10.07		0.09467	0.5207	65.7483230412	25.2044
5 1 13			0.03		-29.03		10.0		0.0939	0.4567	71.2764535317	11.3258
5 1 1			0.05		-28.98		9.9		0.09387	0.5346	46.1701152	26.7419
1 7 1			0.05		-28.93		9.81		0.09384	0.5219	65.7901743415	26.2984
1 5 1			0.05		-28.88		9.71		0.09382	0.4978	46.196563203	27.3004
1 1 5			-0.13		-29.01		9.84		0.09345	1.9661	22.8949597146	247.5537
2 0 16			0.02		-28.99		9.81		0.09345	0.5935	67.2372591268	11.8907
2 0 6			-0.09		-29.09		9.9		0.09394	1.6278	29.1406672869	128.8477
0 2 16			0.01		-29.08		9.88		0.09394	1.8687	67.2407114996	13.8307
2 4 2			-0.06		-29.14		9.94		0.09408	0.3828	40.8766170199	13.2501
0 2 6			-0.1		-29.25		10.05		0.09468	1.1672	29.1471999487	131.5155
3 3 13			0.01		-29.24		10.03		0.09476	0.5636	65.4922780779	9.1158
0 6 18			0.01		-29.23		10.02		0.09346	0.7949	98.0280769063	1.8601
0 0 2			-0.24		-29.48		10.26		0.09517	1.161	7.62646333295	98.931
2 0 4			0.02		-29.46		10.23		0.09462	1.3874	23.4143586184	109.347
1 1 11			-0.22		-29.68		10.45		0.09627	2.144	44.8525636461	378.5934
