HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 16			0.01		-17.47		10.31		0.13366	1.8687	67.2407114996	13.8307
6 4 4			-2.17		-19.64		12.47		0.13393	0.6669	69.2748711385	33.991
6 0 6			-0.49		-20.13		12.97		0.13719	1.0815	60.1501886982	39.9969
5 3 1			0.08		-20.06		12.81		0.13719	0.5252	53.2386121167	32.835
3 3 1			0.07		-19.99		12.67		0.13718	0.5106	38.1558496662	33.1617
0 2 14			0.08		-19.91		12.52		0.13731	0.2479	58.6982494177	6.3292
2 0 14			0.07		-19.84		12.38		0.13746	0.2634	58.6945218607	7.3942
1 5 13			0.07		-19.78		12.25		0.13798	1.1973	71.2966048402	12.6128
0 6 16			0.05		-19.72		12.14		0.13791	0.4825	89.3859051251	7.6515
3 5 3			0.06		-19.66		12.02		0.13792	0.9259	54.5093201099	87.7589
2 0 4			0.01		-19.66		12.01		0.13826	1.3874	23.4143586184	109.347
6 2 10			-0.94		-20.6		12.95		0.13576	0.7103	71.9901825081	43.9921
0 2 4			0.01		-20.59		12.93		0.13607	1.326	23.4223631322	110.0283
5 1 3			0.08		-20.51		12.77		0.13612	0.9592	47.5591860667	88.1873
5 3 3			0.06		-20.45		12.66		0.13612	0.9351	54.4936931553	89.9375
2 2 4			0.08		-20.38		12.51		0.13615	0.7551	29.4672289371	73.6026
3 3 13			0.02		-20.36		12.47		0.13607	0.5636	65.4922780779	9.1158
7 1 3			0.07		-20.29		12.33		0.13612	1.4031	66.8553232335	91.2915
3 1 13			0.05		-20.24		12.24		0.13579	0.3869	59.4126405656	11.7895
1 7 3			0.07		-20.18		12.11		0.13584	0.9932	66.8968211493	90.2271
3 5 9			0.04		-20.14		12.03		0.13594	0.4755	65.0802252419	19.5165
5 3 9			0.04		-20.1		11.95		0.13599	0.4833	65.0662013285	20.8409
1 3 5			0.05		-20.05		11.86		0.13585	3.1323	34.189462707	190.138
3 1 5			0.04		-20.02		11.79		0.13562	2.8985	34.1781376955	186.2389
1 1 13			0.03		-19.98		11.72		0.13362	0.3722	52.9310122384	10.9703
5 1 1			0.05		-19.93		11.61		0.13357	0.5346	46.1701152	26.7419
1 1 15			0.01		-19.92		11.6		0.13359	0.656	61.3839959686	20.6242
1 1 5			0.01		-19.91		11.57		0.13476	1.9661	22.8949597146	247.5537
1 5 1			0.05		-19.86		11.47		0.13471	0.4978	46.196563203	27.3004
2 0 16			0.02		-19.84		11.43		0.13468	0.5935	67.2372591268	11.8907
1 7 1			0.05		-19.79		11.34		0.13463	0.5219	65.7901743415	26.2984
0 2 6			0.04		-19.75		11.26		0.13521	1.1672	29.1471999487	131.5155
7 1 1			0.04		-19.71		11.18		0.13515	0.5207	65.7483230412	25.2044
