HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 1			0.07		-48.77		11.32		0.2504	0.5106	38.1558496662	33.1617
1 1 1			0.06		-48.71		11.19		0.24961	0.5749	13.0194761966	56.7652
5 1 3			0.05		-48.65		11.08		0.24817	0.9592	47.5591860667	88.1873
1 5 3			0.06		-48.59		10.97		0.24693	0.9511	47.585042181	85.8034
7 1 3			0.05		-48.55		10.88		0.24548	1.4031	66.8553232335	91.2915
1 3 13			0.04		-48.51		10.8		0.24745	0.3907	59.4200243294	11.5335
4 2 14			-0.02		-48.53		10.82		0.24754	1.2576	70.6282605877	19.9713
1 3 5			0.04		-48.49		10.74		0.24871	3.1323	34.189462707	190.138
2 2 16			-7.29		-55.78		18.03		0.21706	1.1693	70.1293332912	108.6018
0 2 18			0.11		-55.67		17.82		0.21735	0.3755	76.3208597895	3.7538
3 5 9			0.08		-55.59		17.66		0.21732	0.4755	65.0802252419	19.5165
5 3 9			0.07		-55.52		17.51		0.21731	0.4833	65.0662013285	20.8409
1 7 3			0.1		-55.42		17.32		0.21718	0.9932	66.8968211493	90.2271
5 1 13			0.09		-55.33		17.14		0.21768	0.4567	71.2764535317	11.3258
1 1 13			0.04		-55.3		17.07		0.21539	0.3722	52.9310122384	10.9703
3 1 5			0.04		-55.25		16.98		0.21549	2.8985	34.1781376955	186.2389
1 1 5			0.08		-55.17		16.82		0.21582	1.9661	22.8949597146	247.5537
1 5 1			0.07		-55.1		16.68		0.21575	0.4978	46.196563203	27.3004
2 0 6			0.04		-55.06		16.59		0.215	1.6278	29.1406672869	128.8477
1 7 1			0.06		-55.0		16.47		0.2149	0.5219	65.7901743415	26.2984
2 0 16			0.06		-54.94		16.35		0.21497	0.5935	67.2372591268	11.8907
1 1 15			0.05		-54.89		16.24		0.21561	0.656	61.3839959686	20.6242
0 2 16			0.05		-54.84		16.15		0.21567	1.8687	67.2407114996	13.8307
0 6 2			0.01		-54.83		16.13		0.21586	0.2356	55.3895592761	6.1752
0 2 6			0.03		-54.8		16.06		0.21511	1.1672	29.1471999487	131.5155
1 1 11			0.08		-54.72		15.9		0.21553	2.144	44.8525636461	378.5934
5 1 9			0.05		-54.67		15.81		0.21543	0.4583	58.9619928854	19.0838
3 7 1			0.01		-54.66		15.79		0.21542	1.2822	71.5694631273	22.2453
7 1 1			0.05		-54.61		15.7		0.21532	0.5207	65.7483230412	25.2044
2 4 6			-0.0		-54.61		15.7		0.21507	0.785	46.7364348384	64.2552
1 3 11			-0.37		-54.99		16.07		0.21564	2.4293	52.0561920156	298.4303
0 0 2			0.07		-54.92		15.93		0.21556	1.161	7.62646333295	98.931
5 5 1			0.02		-54.9		15.9		0.21563	0.5073	65.769247456	23.9531
