HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 1			0.03		-71.92		7.02		0.2724	0.5106	38.1558496662	33.1617
1 5 13			-0.02		-71.94		7.04		0.27336	1.1973	71.2966048402	12.6128
7 1 1			-0.06		-72.0		7.1		0.27281	0.5207	65.7483230412	25.2044
5 1 3			0.0		-72.0		7.09		0.27192	0.9592	47.5591860667	88.1873
0 0 2			0.03		-71.97		7.03		0.27228	1.161	7.62646333295	98.931
2 2 4			-0.0		-71.97		7.03		0.27308	0.7551	29.4672289371	73.6026
1 3 13			0.03		-71.94		6.98		0.27286	0.3907	59.4200243294	11.5335
7 1 3			-0.01		-71.95		6.98		0.27201	1.4031	66.8553232335	91.2915
0 6 16			0.02		-71.93		6.95		0.27208	0.4825	89.3859051251	7.6515
6 0 2			-0.11		-72.04		7.06		0.27147	0.2214	55.354768557	5.4487
0 0 14			-5.72		-77.76		12.78		0.24985	0.8389	55.4890953336	74.9432
1 7 3			0.05		-77.71		12.67		0.24978	0.9932	66.8968211493	90.2271
5 3 9			0.05		-77.66		12.58		0.24979	0.4833	65.0662013285	20.8409
1 3 5			0.05		-77.62		12.49		0.24987	3.1323	34.189462707	190.138
6 4 2			-0.81		-78.43		13.3		0.24986	0.2211	67.6401768609	4.8049
0 2 18			0.02		-78.41		13.26		0.24986	0.3755	76.3208597895	3.7538
3 5 9			0.05		-78.35		13.15		0.24989	0.4755	65.0802252419	19.5165
3 1 5			0.04		-78.31		13.07		0.24997	2.8985	34.1781376955	186.2389
1 1 13			0.05		-78.27		12.98		0.25061	0.3722	52.9310122384	10.9703
1 7 1			0.03		-78.24		12.93		0.25056	0.5219	65.7901743415	26.2984
1 1 15			0.04		-78.2		12.85		0.25028	0.656	61.3839959686	20.6242
5 1 13			0.04		-78.16		12.76		0.24999	0.4567	71.2764535317	11.3258
1 5 1			0.03		-78.13		12.7		0.24994	0.4978	46.196563203	27.3004
4 0 12			-3.83		-81.96		16.53		0.24994	2.7435	60.4154589103	161.2613
1 1 5			0.08		-81.88		16.37		0.24977	1.9661	22.8949597146	247.5537
2 0 6			-0.04		-81.91		16.41		0.24977	1.6278	29.1406672869	128.8477
2 0 16			0.05		-81.86		16.31		0.24977	0.5935	67.2372591268	11.8907
0 2 16			0.04		-81.82		16.23		0.24977	1.8687	67.2407114996	13.8307
3 3 13			0.04		-81.78		16.15		0.24978	0.5636	65.4922780779	9.1158
0 6 18			0.05		-81.73		16.04		0.24978	0.7949	98.0280769063	1.8601
0 2 6			-0.05		-81.79		16.1		0.24978	1.1672	29.1471999487	131.5155
1 1 9			0.03		-81.76		16.04		0.25067	0.2216	37.1193146943	1.1702
4 2 14			0.02		-81.74		16.0		0.25067	1.2576	70.6282605877	19.9713
