HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 14			0.27		-59.82		40.99		0.24935	0.2634	58.6945218607	7.3942
0 2 22			0.26		-59.56		40.46		0.24935	1.8317	96.7387030121	97.213
2 0 4			0.26		-59.3		39.95		0.24935	1.3874	23.4143586184	109.347
5 1 9			0.25		-59.06		39.45		0.24939	0.4583	58.9619928854	19.0838
0 6 16			0.25		-58.81		38.96		0.24939	0.4825	89.3859051251	7.6515
3 5 3			0.24		-58.57		38.48		0.24939	0.9259	54.5093201099	87.7589
1 1 1			0.24		-58.33		38.0		0.24937	0.5749	13.0194761966	56.7652
1 5 13			0.23		-58.1		37.54		0.24927	1.1973	71.2966048402	12.6128
0 2 4			0.22		-57.88		37.11		0.24927	1.326	23.4223631322	110.0283
0 2 18			0.18		-57.71		36.76		0.24927	0.3755	76.3208597895	3.7538
5 1 3			0.21		-57.5		36.34		0.24921	0.9592	47.5591860667	88.1873
5 3 3			0.2		-57.3		35.94		0.24921	0.9351	54.4936931553	89.9375
2 2 4			0.17		-57.13		35.6		0.24921	0.7551	29.4672289371	73.6026
7 1 3			0.19		-56.94		35.22		0.24916	1.4031	66.8553232335	91.2915
3 1 13			0.19		-56.76		34.85		0.24922	0.3869	59.4126405656	11.7895
3 5 9			0.18		-56.58		34.49		0.24922	0.4755	65.0802252419	19.5165
1 7 3			0.18		-56.4		34.13		0.24918	0.9932	66.8968211493	90.2271
3 1 5			0.16		-56.24		33.81		0.24923	2.8985	34.1781376955	186.2389
1 3 5			0.17		-56.07		33.48		0.24925	3.1323	34.189462707	190.138
5 3 9			0.16		-55.91		33.16		0.24925	0.4833	65.0662013285	20.8409
1 1 13			0.15		-55.76		32.86		0.24957	0.3722	52.9310122384	10.9703
5 1 1			0.14		-55.62		32.57		0.24957	0.5346	46.1701152	26.7419
5 1 13			0.15		-55.46		32.27		0.24944	0.4567	71.2764535317	11.3258
1 1 15			0.14		-55.32		31.98		0.24932	0.656	61.3839959686	20.6242
2 0 16			0.13		-55.18		31.71		0.24932	0.5935	67.2372591268	11.8907
1 1 5			0.16		-55.03		31.39		0.24922	1.9661	22.8949597146	247.5537
1 5 1			0.13		-54.9		31.13		0.2492	0.4978	46.196563203	27.3004
1 7 1			0.12		-54.78		30.89		0.24918	0.5219	65.7901743415	26.2984
0 2 16			0.12		-54.66		30.66		0.24918	1.8687	67.2407114996	13.8307
0 2 6			0.05		-54.61		30.56		0.24918	1.1672	29.1471999487	131.5155
0 6 18			0.13		-54.49		30.31		0.24918	0.7949	98.0280769063	1.8601
0 0 2			0.14		-54.35		30.04		0.24918	1.161	7.62646333295	98.931
1 1 11			0.11		-54.24		29.81		0.24888	2.144	44.8525636461	378.5934
