HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 13			0.06		-25.09		15.98		0.19826	0.4567	71.2764535317	11.3258
2 6 2			0.16		-24.93		15.67		0.19824	1.2892	58.5985395934	134.3564
4 0 4			0.17		-24.77		15.33		0.19824	1.2165	39.0343929222	79.1487
3 1 7			0.16		-24.6		15.01		0.19824	0.257	39.2655360855	5.205
2 0 14			0.12		-24.48		14.76		0.19831	0.2634	58.6945218607	7.3942
1 3 9			0.15		-24.33		14.46		0.19831	0.2622	45.3040218183	7.1674
5 5 3			0.14		-24.19		14.17		0.19831	0.8107	66.8760743485	64.1048
0 6 10			-3.06		-27.25		17.23		0.19789	0.8527	69.1637693973	8.5049
7 3 3			0.17		-27.08		16.9		0.19789	1.9283	72.601334037	69.5466
2 2 4			0.13		-26.95		16.64		0.1978	0.7551	29.4672289371	73.6026
6 2 2			0.14		-26.81		16.36		0.1978	3.3001	58.5687226088	135.1206
1 3 1			0.15		-26.67		16.06		0.1978	0.5324	28.3265170018	42.1271
1 5 7			0.13		-26.54		15.81		0.19769	0.6035	54.1236034243	4.2528
4 0 8			-0.53		-27.07		16.34		0.19793	2.9483	47.8850437629	244.3799
4 4 2			0.14		-26.93		16.07		0.19792	1.2125	52.0311030722	128.6454
0 2 2			0.12		-26.81		15.82		0.1979	0.4614	19.2417464495	36.8131
3 1 13			0.11		-26.7		15.6		0.19785	0.3869	59.4126405656	11.7895
6 0 12			0.13		-26.57		15.35		0.19782	0.5892	74.995462768	0.9301
0 2 14			0.1		-26.47		15.14		0.19789	0.2479	58.6982494177	6.3292
0 2 18			0.05		-26.42		15.05		0.1981	0.3755	76.3208597895	3.7538
0 0 2			0.11		-26.31		14.82		0.19806	1.161	7.62646333295	98.931
0 2 10			0.08		-26.23		14.67		0.19812	0.4317	42.9590557724	21.0204
1 1 13			0.11		-26.12		14.45		0.19808	0.3722	52.9310122384	10.9703
2 2 0			0.09		-26.03		14.27		0.19808	11.1953	25.0390113278	1035.9387
1 5 9			0.08		-25.96		14.12		0.19795	0.4394	58.984264935	17.7365
1 1 15			0.03		-25.93		14.06		0.19791	0.656	61.3839959686	20.6242
1 1 5			0.06		-25.87		13.94		0.19788	1.9661	22.8949597146	247.5537
5 3 9			0.06		-25.81		13.81		0.19786	0.4833	65.0662013285	20.8409
3 3 15			0.09		-25.72		13.64		0.19786	0.3402	73.0835579415	3.8877
0 2 16			0.03		-25.68		13.57		0.19786	1.8687	67.2407114996	13.8307
1 5 1			0.07		-25.62		13.44		0.19782	0.4978	46.196563203	27.3004
1 7 1			0.06		-25.56		13.32		0.19778	0.5219	65.7901743415	26.2984
0 6 12			0.09		-25.47		13.15		0.19778	0.3425	75.0250979777	1.887
1 1 1			0.08		-25.39		12.98		0.19777	0.5749	13.0194761966	56.7652
5 1 3			0.08		-25.31		12.82		0.19775	0.9592	47.5591860667	88.1873
2 0 6			0.07		-25.24		12.68		0.19757	1.6278	29.1406672869	128.8477
1 5 13			0.03		-25.21		12.63		0.19774	1.1973	71.2966048402	12.6128
2 0 16			0.03		-25.18		12.56		0.19774	0.5935	67.2372591268	11.8907
1 7 3			0.07		-25.11		12.42		0.19771	0.9932	66.8968211493	90.2271
3 5 9			0.05		-25.06		12.32		0.19769	0.4755	65.0802252419	19.5165
4 2 12			0.06		-24.99		12.19		0.1977	0.2244	63.468523569	4.7972
2 4 14			0.0		-24.99		12.19		0.19769	0.5221	70.6383718296	19.4111
0 6 18			0.04		-24.96		12.12		0.19756	0.7949	98.0280769063	1.8601
4 2 0			-0.17		-25.13		12.29		0.19756	0.9287	40.0811891304	86.5118
2 2 2			0.07		-25.06		12.15		0.19756	1.1162	26.2109248846	125.5642
5 1 9			0.04		-25.02		12.07		0.19742	0.4583	58.9619928854	19.0838
1 5 3			0.07		-24.95		11.94		0.19741	0.9511	47.585042181	85.8034
4 0 14			-2.88		-27.83		14.81		0.199	1.986	67.7459682929	124.3248
7 1 1			0.05		-27.78		14.72		0.19896	0.5207	65.7483230412	25.2044
3 5 3			0.06		-27.72		14.59		0.19896	0.9259	54.5093201099	87.7589
4 2 6			-0.01		-27.73		14.6		0.19885	1.6049	46.7233273538	62.1975
0 6 2			-0.02		-27.75		14.62		0.19898	0.2356	55.3895592761	6.1752
7 1 3			0.07		-27.68		14.48		0.19896	1.4031	66.8553232335	91.2915
1 1 9			-0.04		-27.72		14.52		0.19749	0.2216	37.1193146943	1.1702
4 4 0			-2.11		-29.83		16.63		0.19749	4.9852	51.3853572345	648.027
3 3 1			0.07		-29.76		16.49		0.19749	0.5106	38.1558496662	33.1617
3 1 5			0.03		-29.73		16.43		0.19749	2.8985	34.1781376955	186.2389
4 2 14			0.02		-29.71		16.39		0.19746	1.2576	70.6282605877	19.9713
