HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 18			-0.08		-18.21		4.29		0.24719	0.3755	76.3208597895	3.7538
2 0 4			0.0		-18.2		4.28		0.24679	1.3874	23.4143586184	109.347
1 1 1			0.02		-18.19		4.25		0.24556	0.5749	13.0194761966	56.7652
3 3 13			-0.06		-18.25		4.32		0.24626	0.5636	65.4922780779	9.1158
5 1 3			0.01		-18.25		4.3		0.24442	0.9592	47.5591860667	88.1873
0 6 16			0.0		-18.24		4.29		0.2449	0.4825	89.3859051251	7.6515
3 5 3			0.01		-18.24		4.28		0.24465	0.9259	54.5093201099	87.7589
0 2 4			0.0		-18.23		4.28		0.24414	1.326	23.4223631322	110.0283
1 5 1			-0.03		-18.26		4.31		0.24315	0.4978	46.196563203	27.3004
5 3 3			0.0		-18.26		4.3		0.2429	0.9351	54.4936931553	89.9375
2 2 4			-0.05		-18.31		4.36		0.24231	0.7551	29.4672289371	73.6026
7 1 3			0.0		-18.31		4.35		0.24104	1.4031	66.8553232335	91.2915
1 7 3			0.01		-18.3		4.34		0.24002	0.9932	66.8968211493	90.2271
3 5 9			-0.01		-18.31		4.34		0.24027	0.4755	65.0802252419	19.5165
1 1 15			0.01		-18.3		4.32		0.2387	0.656	61.3839959686	20.6242
1 3 5			-0.02		-18.32		4.34		0.23941	3.1323	34.189462707	190.138
5 3 9			-0.01		-18.33		4.36		0.23964	0.4833	65.0662013285	20.8409
1 1 5			0.02		-18.31		4.31		0.23921	1.9661	22.8949597146	247.5537
3 1 5			-0.04		-18.35		4.34		0.23994	2.8985	34.1781376955	186.2389
1 1 13			-0.08		-18.43		4.43		0.24918	0.3722	52.9310122384	10.9703
2 0 16			-0.03		-18.46		4.45		0.24918	0.5935	67.2372591268	11.8907
