HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 14			0.02		-9.41		5.13		0.20407	0.2634	58.6945218607	7.3942
0 2 14			0.02		-9.39		5.08		0.20436	0.2479	58.6982494177	6.3292
3 1 13			0.01		-9.37		5.06		0.20407	0.3869	59.4126405656	11.7895
3 3 13			-0.05		-9.42		5.11		0.20398	0.5636	65.4922780779	9.1158
1 5 13			-0.01		-9.43		5.12		0.20505	1.1973	71.2966048402	12.6128
1 1 1			0.03		-9.4		5.06		0.20498	0.5749	13.0194761966	56.7652
3 5 3			0.01		-9.39		5.03		0.20496	0.9259	54.5093201099	87.7589
0 6 16			0.01		-9.38		5.01		0.20492	0.4825	89.3859051251	7.6515
5 1 3			0.03		-9.35		4.96		0.20483	0.9592	47.5591860667	88.1873
2 0 4			0.03		-9.32		4.9		0.20465	1.3874	23.4143586184	109.347
0 2 4			0.03		-9.29		4.84		0.20446	1.326	23.4223631322	110.0283
5 3 3			0.01		-9.28		4.82		0.20442	0.9351	54.4936931553	89.9375
0 2 18			-0.01		-9.29		4.83		0.20581	0.3755	76.3208597895	3.7538
7 1 3			0.02		-9.27		4.79		0.20572	1.4031	66.8553232335	91.2915
1 7 3			0.02		-9.25		4.74		0.20562	0.9932	66.8968211493	90.2271
3 5 9			-0.0		-9.25		4.74		0.20555	0.4755	65.0802252419	19.5165
1 3 5			-0.04		-9.3		4.79		0.20561	3.1323	34.189462707	190.138
5 3 9			-0.01		-9.31		4.8		0.20554	0.4833	65.0662013285	20.8409
